    0.01     2.1201006e-73
   0.011     2.5533779e-63
   0.012     1.9368634e-55
   0.014      5.480573e-44
   0.016     3.9662518e-36
   0.018     1.9418317e-30
    0.02     3.7793777e-26
   0.023     2.0821669e-21
   0.026     5.6533714e-18
    0.03     1.1877681e-14
   0.035     9.9221187e-12
    0.04     1.2374164e-09
   0.045     4.7021679e-08
    0.05      8.096184e-07
   0.055     8.0030123e-06
    0.06     5.2757653e-05
    0.07     0.00098291589
    0.08      0.0085712961
    0.09       0.045541376
     0.1         0.1720572
    0.11        0.50904958
    0.12         1.2565639
    0.14         5.2201391
    0.16         15.335956
    0.18         35.864803
     0.2         71.585937
    0.23         164.31895
    0.26         317.82983
     0.3         640.25362
    0.35         1266.4214
     0.4         2167.9104
    0.45         3355.7914
     0.5         4825.3281
    0.55         6560.2862
     0.6         8537.1402
     0.7         13106.619
     0.8         18315.105
     0.9         23974.225
       1         29942.727
     1.1         36124.563
     1.2         42459.723
     1.4         55469.735
     1.6         68861.893
     1.8          82623.15
       2           96751.4
     2.3         118580.87
     2.6         141028.34
       3         171532.93
     3.5         209803.09
       4         247350.36
     4.5         283479.68
       5          317741.2
     5.5         349878.66
       6         379775.87
       7          432832.1
       8         477373.86
       9         514283.11
      10         544541.88
      11         569092.78
      12            588785
      14          616453.8
      16         632282.25
      18         639678.96
      20         641079.48
      23         635613.07
      26         624434.54
      30         604740.88
      35         576881.31
      40          548456.9
      45         521017.12
      50         495214.74
      55         471265.19
      60         449175.18
      70         410177.01
      80         377162.88
      90         349026.65
     100         324841.45
     110         303875.89
     120         285550.21
     140         255063.81
     160         230720.46
     180         210836.48
     100         324841.45
     230         174090.81
     260         157899.95
     300         140691.84
     350         124110.22
     400          111250.2
     450         100902.71
     500         92403.796
     550          85324.86
     600         79338.193
     700         69692.709
     800         62187.745
     900         56242.486
    1000         51422.643
    2000         28260.419
    3000         19811.073
    4000         15376.984
    5000         12622.797
    6000         10740.003
    7000         9358.6937
    8000         8310.4659
    9000         7483.4487
   10000         6810.0894
-1                  -1
-2                  -2
