    0.01     5.0963548e-12
   0.011     2.8573512e-10
   0.012     7.4072619e-09
   0.014     1.0321235e-06
   0.016     3.6575722e-05
   0.018     0.00054588532
    0.02      0.0045638173
   0.023         0.0533149
   0.026        0.34709604
    0.03         2.3393381
   0.035         13.786277
    0.04         52.528493
   0.045         149.93685
    0.05         349.86688
   0.055         705.22665
    0.06         1273.6982
    0.07         3281.6784
    0.08         6801.7338
    0.09          12172.14
     0.1         19621.812
    0.11          29273.48
    0.12         41157.837
    0.14         71397.375
    0.16          109435.6
    0.18         153972.16
     0.2         203647.92
    0.23         285160.21
    0.26         372249.98
     0.3         493378.46
    0.35         649065.93
     0.4         807506.17
    0.45          968196.5
     0.5         1131190.5
    0.55         1296555.3
     0.6         1464193.6
     0.7         1805038.1
     0.8         2150129.7
     0.9         2495149.9
       1         2836041.6
     1.1         3169437.8
     1.2         3492758.9
     1.4         4102388.9
     1.6           4656785
     1.8           5154039
       2         5595773.2
     2.3         6162015.6
     2.6         6625558.7
       3         7109132.7
     3.5         7540635.5
       4         7825498.4
     4.5         8001159.9
       5         8095530.6
     5.5           8129373
       6         8118177.5
       7         8004264.7
       8         7816585.3
       9         7591377.4
      10         7349828.6
      11         7104383.6
      12         6862290.5
      14         6402694.5
      16         5985245.4
      18         5611406.6
      20         5278013.6
      23         4843814.6
      26         4475462.1
      30         4065142.2
      35         3650521.8
      40         3316186.9
      45           3041024
      50         2810554.5
      55         2614636.6
      60         2445954.6
      70         2169883.2
      80         1953229.8
      90         1778566.7
     100         1634482.4
     110         1513328.9
     120           1409898
     140         1242844.8
     160           1113357
     180         1009675.1
     100         1634482.4
     230         822558.36
     260         741994.48
     300         657384.96
     350         576648.62
     400         514505.58
     450         465095.23
     500         424899.18
     550         391454.15
     600         363147.02
     700         317699.22
     800         282919.37
     900         255316.15
    1000         232908.67
    2000         126612.11
    3000         88393.572
    4000         68385.624
    5000         56018.215
    6000         47571.784
    7000         41415.244
    8000         36727.235
    9000         33036.628
   10000         30030.644
-1                  -1
-2                  -2
