    0.01     1.2925706e-12
   0.011     7.6082586e-11
   0.012     2.0486087e-09
   0.014     3.0146743e-07
   0.016     1.1073057e-05
   0.018     0.00016914401
    0.02      0.0014341712
   0.023       0.016912293
   0.026        0.11020856
    0.03        0.73963291
   0.035         4.3325472
    0.04         16.463225
   0.045          47.05414
    0.05         110.29954
   0.055         223.84023
    0.06         407.54189
    0.07         1068.4375
    0.08         2251.6186
    0.09         4088.6313
     0.1         6672.2767
    0.11         10055.011
    0.12         14253.111
    0.14         25020.614
    0.16         38643.948
    0.18         54631.672
     0.2         72464.836
    0.23         101658.91
    0.26         132685.73
     0.3         175443.15
    0.35         229553.73
     0.4         283511.98
    0.45         337064.95
     0.5         390251.04
    0.55         443175.26
     0.6         495919.65
     0.7         600956.72
     0.8         705135.04
     0.9         807833.76
       1         908331.21
     1.1         1005968.2
     1.2         1100214.1
     1.4         1277109.4
     1.6         1437352.4
     1.8         1580706.7
       2         1707784.9
     2.3         1870255.9
     2.6         2002766.8
       3         2140219.7
     3.5         2261569.4
       4         2340137.5
     4.5         2386878.5
       5         2409976.6
     5.5           2415528
       6         2408083.1
       7         2367004.1
       8         2305151.7
       9           2233105
      10         2157006.1
      11         2080426.1
      12         2005412.6
      14         1864057.8
      16         1736608.2
      18         1623127.6
      20         1522409.3
      23         1391877.6
      26         1281700.9
      30         1159634.2
      35         1037023.1
      40          938669.5
      45         858109.55
      50         790950.79
      55         734093.47
      60         685300.59
      70         605731.08
      80         543584.73
      90         493758.06
     100         452819.77
     110         418447.27
     120         389128.39
     140         342011.47
     160         305754.01
     180         276734.93
     100         452819.77
     230         224430.84
     260         202168.31
     300         178770.08
     350         156389.26
     400         139269.54
     450          125749.4
     500         114746.28
     550         105572.65
     600         97811.565
     700         85421.493
     800         75972.092
     900         68465.624
    1000          62369.37
    2000         33669.879
    3000         23432.124
    4000         18088.106
    5000         14781.544
    6000         12543.338
    7000         10913.819
    8000         9664.5473
    9000         8682.7657
   10000         7887.2636
-1                  -1
-2                  -2
