    0.01     5.3330525e-26
   0.011     2.1504537e-22
   0.012     1.5509169e-19
   0.014     2.5796149e-15
   0.016     2.2838967e-12
   0.018     3.3074536e-10
    0.02     1.4584579e-08
   0.023     9.9158356e-07
   0.026      2.144782e-05
    0.03     0.00042209627
   0.035      0.0057224597
    0.04       0.036078675
   0.045         0.1396574
    0.05         0.3889933
   0.055        0.85950203
    0.06         1.6058402
    0.07         3.9983265
    0.08         7.6141487
    0.09         12.862183
     0.1         21.060287
    0.11          34.49425
    0.12         56.065432
    0.14         135.24029
    0.16         276.17275
    0.18         483.38056
     0.2         748.51954
    0.23         1217.5445
    0.26         1714.5442
     0.3         2333.4082
    0.35         2967.0485
     0.4         3481.0639
    0.45         3999.4857
     0.5         4670.6515
    0.55         5626.1619
     0.6          6963.756
     0.7         10997.461
     0.8          16912.99
     0.9         24543.986
       1         33586.218
     1.1          43701.73
     1.2         54571.918
     1.4         77515.837
     1.6         100755.85
     1.8         123262.02
       2         144453.76
     2.3         173197.04
     2.6         198088.55
       3         225582.66
     3.5         251984.24
       4          271202.6
     4.5         284827.14
       5         294145.69
     5.5         300164.81
       6         303660.36
       7         305323.75
       8         302426.41
       9         296923.44
      10         289990.22
      11          282340.1
      12         274407.91
      14         258650.24
      16         243791.05
      18         230159.96
      20         217786.74
      23         201399.92
      26         187283.67
      30         171340.66
      35         154966.45
      40         141577.08
      45         130468.48
      50         121089.45
      55         113033.88
      60         106034.88
      70         94518.486
      80         85459.467
      90         78092.849
     100          71938.19
     110         66719.635
     120          62282.57
     140         55184.916
     160         49572.251
     180         44983.627
     100          71938.19
     230         36900.059
     260         33385.368
     300         29529.828
     350          25955.95
     400         23285.133
     450             21120
     500         19250.317
     550         17712.574
     600         16452.577
     700         14481.622
     800         12917.249
     900         11658.753
    1000          10622.13
    2000         5821.9003
    3000         4083.3951
    4000         3156.4492
    5000         2592.2369
    6000         2212.2408
    7000         1921.8105
    8000         1700.6494
    9000         1532.7582
   10000         1399.6075
-1                  -1
-2                  -2
