    0.01    2.0717065e-155
   0.011    5.6113128e-132
   0.012    4.2077889e-114
   0.014      7.823922e-89
   0.016     5.3355267e-72
   0.018       4.30807e-60
    0.02     2.7599786e-51
   0.023     9.7115497e-42
   0.026     5.7831534e-35
    0.03     1.5380358e-28
   0.035     5.0989147e-23
    0.04     3.7256802e-19
   0.045     2.6022875e-16
    0.05     3.9021174e-14
   0.055     2.0298275e-12
    0.06     4.9511438e-11
    0.07     6.2992868e-09
    0.08     2.0957508e-07
    0.09     2.9875139e-06
     0.1       2.41175e-05
    0.11     0.00013054606
    0.12      0.0005278751
    0.14       0.004698509
    0.16       0.024285809
    0.18       0.088058306
     0.2        0.24991728
    0.23        0.87000215
    0.26         2.3272478
     0.3          6.564442
    0.35         17.870547
     0.4         39.121042
    0.45         73.731732
     0.5         124.71067
    0.55         194.46902
     0.6         284.74842
     0.7         530.58255
     0.8         864.08761
     0.9         1280.2581
       1         1769.9861
     1.1         2322.3072
     1.2         2925.9647
     1.4         4246.1379
     1.6          5661.106
     1.8         7123.0437
       2         8602.4653
     2.3         10821.134
     2.6         13021.765
       3         15924.871
     3.5         19520.284
       4         23096.768
     4.5         26659.383
       5         30200.467
     5.5         33705.407
       6         37157.248
       7           43837.8
       8         50137.323
       9         55991.491
      10         61370.929
      11         66271.369
      12         70704.942
      14         78265.042
      16         84275.732
      18         88976.023
      20         92586.089
      23         96366.403
      26         98636.786
      30         99978.615
      35         99839.428
      40         98450.337
      45         96333.599
      50         93814.185
      55         91095.575
      60         88305.489
      70         82799.591
      80         77627.689
      90         72894.145
     100         68609.801
     110         64748.188
     120         61268.809
     140         55285.606
     160         50354.973
     180         46240.697
     100         68609.801
     230         38452.454
     260         34959.407
     300         31219.803
     350          27583.93
     400         24741.677
     450         22452.575
     500         20572.122
     550         19001.376
     600          17667.03
     700         15509.505
     800           13840.3
     900         12519.374
    1000          11441.45
    2000         6265.8728
    3000         4386.4803
    4000         3398.9932
    5000         2787.8924
    6000         2368.2241
    7000         2063.4896
    8000         1831.8672
    9000          1648.578
   10000         1498.7841
-1                  -1
-2                  -2
