    0.01       0.024828906
   0.011        0.14356506
   0.012        0.59388775
   0.014         5.0961073
   0.016         23.827197
   0.018         75.624728
    0.02          184.8795
   0.023         509.45284
   0.026         1082.2474
    0.03         2290.2756
   0.035         4548.7111
    0.04         7652.6247
   0.045         11636.009
    0.05         16561.228
   0.055         22504.144
    0.06         29539.049
    0.07         47128.622
    0.08         69688.953
    0.09         97396.439
     0.1         130288.88
    0.11         168299.03
    0.12          211276.8
    0.14         311221.68
    0.16          427878.4
    0.18            558620
     0.2         700762.46
    0.23         929875.46
    0.26         1171564.2
     0.3           1503313
    0.35           1919397
     0.4         2325325.9
    0.45         2713778.6
     0.5         3080975.2
    0.55         3425313.4
     0.6         3746502.9
     0.7         4321802.3
     0.8         4814812.2
     0.9         5235505.5
       1         5593641.7
     1.1         5898004.3
     1.2         6156224.4
     1.4         6559362.7
     1.6           6844327
     1.8         7040887.5
       2         7170696.1
     2.3         7273979.6
     2.6         7299894.9
       3         7256079.1
     3.5         7125627.7
       4         6950181.3
     4.5         6753858.2
       5         6550320.5
     5.5         6347343.9
       6         6149300.4
       7         5776299.1
       8         5438616.2
       9         5135705.8
      10           4864378
      11         4620885.7
      12         4401683.1
      14         4023882.3
      16         3710220.2
      18         3445541.5
      20         3219146.7
      23         2934899.1
      26           2700955
      30         2445924.6
      35         2192689.5
      40         1991203.2
      45         1826611.2
      50           1689192
      55         1572492.8
      60         1472167.9
      70         1308954.3
      80         1180843.7
      90         1076888.4
     100         991054.99
     110         919045.28
     120         857844.83
     140         758538.18
     160         680801.19
     180         618650.27
     100         991054.99
     230         506438.51
     260         457613.51
     300         406375.89
     350         357622.34
     400         319855.18
     450          289571.1
     500         264821.77
     550         244306.73
     600         226977.03
     700         199233.38
     800         177763.18
     900         160610.34
    1000          146660.7
    2000         80484.131
    3000         56430.188
    4000         43785.288
    5000         35941.803
    6000         30579.798
    7000         26653.847
    8000          23676.22
    9000         21311.946
   10000         19398.485
-1                  -1
-2                  -2
