    0.01     1.0188014e-06
   0.011     1.5012373e-05
   0.012     0.00013450393
   0.014      0.0038783504
   0.016       0.045440799
   0.018        0.29920898
    0.02         1.3326714
   0.023          7.625116
   0.026          29.14776
    0.03         115.56005
   0.035         421.30082
    0.04          1129.291
   0.045         2465.0196
    0.05         4655.3533
   0.055         7904.4301
    0.06         12379.093
    0.07         25454.083
    0.08         44360.116
    0.09         69018.812
     0.1         98981.199
    0.11         133598.81
    0.12         172150.71
    0.14         258273.25
    0.16         352483.49
    0.18          451247.3
     0.2         552257.56
    0.23         705135.68
    0.26         857820.81
     0.3         1060034.3
    0.35         1310786.3
     0.4         1560029.6
    0.45         1808040.3
     0.5         2054464.7
    0.55         2298552.8
     0.6         2539392.4
     0.7         3007750.7
     0.8         3453467.9
     0.9         3872562.5
       1         4262978.7
     1.1         4624106.5
     1.2         4956322.4
     1.4         5538409.3
     1.6         6020745.7
     1.8         6416450.8
       2           6738115
     2.3         7106028.8
     2.6         7364110.9
       3           7579514
     3.5         7701124.4
       4         7712240.1
     4.5         7651375.3
       5         7544051.8
     5.5         7407366.7
       6         7252876.4
       7         6919427.4
       8         6581084.6
       9         6254905.8
      10         5948124.2
      11         5663185.1
      12         5400180.1
      14         4935245.4
      16         4540851.2
      18         4204332.6
      20         3914946.3
      23         3550515.9
      26         3250461.3
      30         2924551.5
      35         2603196.3
      40         2349136.1
      45         2142828.2
      50         1971769.4
      55         1827726.7
      60         1704761.3
      70         1505342.3
      80         1349736.4
      90         1225077.5
     100         1123205.4
     110         1038000.5
     120         965385.57
     140         848048.37
     160         757830.96
     180         686336.22
     100         1123205.4
     230         556911.67
     260         501329.11
     300         443476.09
     350         388440.92
     400          345992.6
     450         312325.15
     500         284991.54
     550          262327.7
     600         243116.58
     700         212404.97
     800         188949.27
     900         170404.22
    1000         155320.46
    2000         83988.449
    3000         58447.377
    4000         45158.446
    5000         36952.869
    6000         31336.793
    7000         27250.691
    8000         24155.984
    9000         21719.801
   10000         19745.815
-1                  -1
-2                  -2
