    0.01     1.0683953e+11
   0.011     1.1005163e+11
   0.012     1.1290501e+11
   0.014     1.1779689e+11
   0.016     1.2189299e+11
   0.018      1.254212e+11
    0.02     1.2852788e+11
   0.023     1.3260495e+11
   0.026     1.3616819e+11
    0.03     1.4034981e+11
   0.035     1.4493168e+11
    0.04     1.4901036e+11
   0.045     1.5272596e+11
    0.05     1.5616705e+11
   0.055     1.5939249e+11
    0.06     1.6244306e+11
    0.07      1.681287e+11
    0.08     1.7337884e+11
    0.09     1.7828458e+11
     0.1     1.8290365e+11
    0.11     1.8727505e+11
    0.12     1.9142655e+11
    0.14     1.9914823e+11
    0.16     2.0618781e+11
    0.18     2.1262688e+11
     0.2     2.1852732e+11
    0.23     2.2647594e+11
    0.26     2.3346416e+11
     0.3     2.4148516e+11
    0.35     2.4974041e+11
     0.4     2.5635996e+11
    0.45     2.6163174e+11
     0.5       2.65788e+11
    0.55     2.6901718e+11
     0.6     2.7147307e+11
     0.7      2.745472e+11
     0.8     2.7577783e+11
     0.9      2.756948e+11
       1     2.7467008e+11
     1.1     2.7296882e+11
     1.2     2.7078258e+11
     1.4     2.6547868e+11
     1.6     2.5949692e+11
     1.8     2.5324978e+11
       2     2.4697146e+11
     2.3     2.3777008e+11
     2.6     2.2901114e+11
       3     2.1815072e+11
     3.5      2.058987e+11
       4     1.9499727e+11
     4.5     1.8527694e+11
       5     1.7657329e+11
     5.5     1.6874159e+11
       6     1.6165902e+11
       7     1.4934694e+11
       8      1.390015e+11
       9     1.3017484e+11
      10     1.2254508e+11
      11     1.1587577e+11
      12     1.0998939e+11
      14     1.0005257e+11
      16     9.1965217e+10
      18     8.5236819e+10
      20     7.9538966e+10
      23       7.24422e+10
      26     6.6640684e+10
      30     6.0354178e+10
      35      5.414279e+10
      40     4.9209121e+10
      45     4.5183779e+10
      50     4.1829309e+10
      55     3.8985609e+10
      60     3.6540552e+10
      70     3.2543208e+10
      80     2.9403892e+10
      90     2.6865947e+10
     100     2.4767067e+10
     110     2.2999286e+10
     120     2.1487834e+10
     140     1.9033961e+10
     160     1.7121928e+10
     180     1.5586073e+10
     100     2.4767067e+10
     230     1.2795399e+10
     260     1.1583625e+10
     300     1.0306959e+10
     350     9.0819405e+09
     400     8.1342961e+09
     450     7.3776071e+09
     500     6.7583151e+09
     550     6.2413686e+09
     600     5.8028141e+09
     700     5.0977141e+09
     800     4.5544144e+09
     900     4.1220149e+09
    1000     3.7691102e+09
    2000     2.0796599e+09
    3000     1.4625502e+09
    4000      1.137419e+09
    5000     9.3507189e+08
    6000     7.9634167e+08
    7000     6.9498183e+08
    8000     6.1751024e+08
    9000     5.5626928e+08
   10000     5.0657706e+08
-1                  -1
-2                  -2
