    0.01     2.5295249e-82
   0.011     6.8783253e-71
   0.012     5.6092627e-62
   0.014     4.4970071e-49
   0.016     2.9644024e-40
   0.018     6.8136013e-34
    0.02     4.1077552e-29
   0.023     7.5713166e-24
   0.026     4.7682726e-20
    0.03     2.1849888e-16
   0.035     3.4793325e-13
    0.04     6.6337848e-11
   0.045     3.3595967e-09
    0.05     7.0569558e-08
   0.055     8.0340427e-07
    0.06     5.8743227e-06
    0.07     0.00012605382
    0.08      0.0012093149
    0.09      0.0069184987
     0.1       0.027835857
    0.11       0.087144645
    0.12        0.22664386
    0.14         1.0352521
    0.16         3.3086551
    0.18         8.3373757
     0.2         17.774161
    0.23         44.375747
    0.26         91.947178
     0.3         199.17646
    0.35         421.48142
     0.4          757.7912
    0.45         1216.3746
     0.5          1797.592
    0.55         2495.9198
     0.6         3301.9616
     0.7         5190.0278
     0.8         7363.9282
     0.9           9734.22
       1         12229.441
     1.1         14797.146
     1.2         17401.298
     1.4         22635.152
     1.6         27839.716
     1.8         32995.803
       2         38110.931
     2.3         45734.287
     2.6         53322.083
       3         63386.003
     3.5         75814.084
       4          87948.61
     4.5         99660.348
       5         110848.84
     5.5         121446.87
       6         131416.45
       7         149426.79
       8         164932.63
       9         178121.64
      10         189232.83
      11         198513.16
      12         206196.84
      14         217601.11
      16         224863.48
      18         229058.31
      20         230986.21
      23          230885.1
      26         228391.53
      30         222869.08
      35         214182.74
      40         204787.27
      45         195392.51
      50         186344.35
      55         177798.37
      60         169810.96
      70         155507.02
      80         143233.72
      90         132679.59
     100         123551.72
     110         115605.25
     120         108638.33
     140         97014.271
     160         87712.397
     180          80107.61
     100         123551.72
     230          66047.22
     260         59856.926
     300         53281.572
     350         46949.676
     400         42042.947
     450         38104.948
     500         34869.691
     550         32178.248
     600         29902.955
     700          26236.23
     800         23396.425
     900         21140.535
    1000         19316.175
    2000         10571.903
    3000         7396.7445
    4000            5731.9
    5000          4702.462
    6000         3998.2161
    7000          3480.726
    8000         3087.7218
    9000         2779.8872
   10000         2529.3874
-1                  -1
-2                  -2
