    0.01     4.6149429e-19
   0.011     1.5984208e-16
   0.012      1.743709e-14
   0.014     2.0025915e-11
   0.016     3.0573452e-09
   0.018     1.3193027e-07
    0.02     2.4565813e-06
   0.023      6.937086e-05
   0.026     0.00085294354
    0.03        0.01060202
   0.035        0.10696212
    0.04        0.60080243
   0.045         2.3064192
    0.05         6.8133404
   0.055         16.667879
    0.06         35.425144
    0.07         118.43104
    0.08         300.13221
    0.09         631.03535
     0.1         1161.7628
    0.11         1938.4292
    0.12         2999.7527
    0.14         6086.9571
    0.16         10556.658
    0.18         16419.501
     0.2         23597.817
    0.23         36536.487
    0.26         51601.061
     0.3         74082.912
    0.35         104588.65
     0.4         136441.06
    0.45         168784.51
     0.5         201177.27
    0.55         233428.76
     0.6         265485.27
     0.7         329083.99
     0.8         392235.12
     0.9         455123.58
       1         517753.09
     1.1         579988.72
     1.2         641620.21
     1.4         762133.37
     1.6         877574.51
     1.8         986683.54
       2         1088706.6
     2.3         1227797.7
     2.6         1350272.2
       3         1489289.5
     3.5         1628427.7
       4           1735126
     4.5         1815344.2
       5         1874162.4
     5.5         1915766.8
       6         1943554.4
       7         1968098.5
       8         1963893.3
       9         1941398.1
      10         1907461.4
      11         1866604.1
      12           1821829
      14         1727867.7
      16         1634817.1
      18         1546614.2
      20         1464715.4
      23         1354205.6
      26           1257568
      30         1147270.1
      35         1033461.3
      40         940348.72
      45         862990.98
      50         797760.51
      55         742044.29
      60         693929.53
      70         615066.08
      80         553113.73
      90         503057.42
     100         461700.12
     110         426993.69
     120         397473.01
     140         349806.26
     160         312743.57
     180         283145.46
     100         461700.12
     230         230116.19
     260         207179.41
     300         183136.92
     350         160450.63
     400         142977.97
     450          129022.2
     500         117673.33
     550         108278.15
     600         100368.27
     700         87715.208
     800         77982.738
     900          70281.08
    1000         64038.705
    2000         34608.476
    3000         24054.759
    4000         18573.805
    5000         15187.003
    6000         12876.059
    7000           11193.7
    8000         9922.1483
    9000         8921.9278
   10000         8105.1125
-1                  -1
-2                  -2
