    0.01     4.2735785e+10
   0.011     4.4020608e+10
   0.012     4.5161939e+10
   0.014     4.7118632e+10
   0.016     4.8756983e+10
   0.018     5.0168153e+10
    0.02     5.1410681e+10
   0.023     5.3041246e+10
   0.026     5.4466216e+10
    0.03     5.6138344e+10
   0.035      5.797033e+10
    0.04     5.9600935e+10
   0.045     6.1086229e+10
    0.05     6.2461653e+10
   0.055     6.3750774e+10
    0.06     6.4969915e+10
    0.07     6.7241937e+10
    0.08     6.9339742e+10
    0.09     7.1299803e+10
     0.1      7.314525e+10
    0.11     7.4891696e+10
    0.12     7.6550262e+10
    0.14     7.9635118e+10
    0.16      8.244748e+10
    0.18     8.5019967e+10
     0.2     8.7377309e+10
    0.23     9.0553016e+10
    0.26     9.3345101e+10
     0.3     9.6549926e+10
    0.35     9.9848461e+10
     0.4      1.024935e+11
    0.45     1.0460005e+11
     0.5     1.0626087e+11
    0.55     1.0755124e+11
     0.6     1.0853261e+11
     0.7     1.0976097e+11
     0.8     1.1025261e+11
     0.9     1.1021924e+11
       1     1.0980951e+11
     1.1     1.0912939e+11
     1.2     1.0825543e+11
     1.4     1.0613522e+11
     1.6     1.0374406e+11
     1.8     1.0124681e+11
       2     9.8737088e+10
     2.3      9.505886e+10
     2.6     9.1557464e+10
       3     8.7215957e+10
     3.5     8.2318089e+10
       4     7.7960079e+10
     4.5     7.4074199e+10
       5     7.0594722e+10
     5.5     6.7463805e+10
       6     6.4632351e+10
       7     5.9710219e+10
       8      5.557427e+10
       9     5.2045481e+10
      10     4.8995179e+10
      11     4.6328838e+10
      12     4.3975497e+10
      14     4.0002789e+10
      16     3.6769468e+10
      18      3.407944e+10
      20     3.1801414e+10
      23     2.8964084e+10
      26     2.6644588e+10
      30     2.4131175e+10
      35      2.164778e+10
      40     1.9675225e+10
      45     1.8065825e+10
      50     1.6724645e+10
      55     1.5587678e+10
      60     1.4610093e+10
      70     1.3011865e+10
      80      1.175669e+10
      90     1.0741954e+10
     100     9.9027656e+09
     110      9.195958e+09
     120      8.591637e+09
     140     7.6105053e+09
     160     6.8460144e+09
     180     6.2319298e+09
     100     9.9027656e+09
     230     5.1161247e+09
     260     4.6316157e+09
     300     4.1211584e+09
     350     3.6313505e+09
     400     3.2524461e+09
     450     2.9498925e+09
     500     2.7022754e+09
     550     2.4955796e+09
     600     2.3202278e+09
     700     2.0382999e+09
     800     1.8210658e+09
     900      1.648174e+09
    1000     1.5070676e+09
    2000     8.3155027e+08
    3000     5.8480102e+08
    4000     4.5479802e+08
    5000      3.738898e+08
    6000     3.1841862e+08
    7000     2.7788996e+08
    8000     2.4691295e+08
    9000     2.2242573e+08
   10000     2.0255626e+08
-1                  -1
-2                  -2
