    0.01         1743423.7
   0.011         2366888.1
   0.012         3105526.9
   0.014         4936269.6
   0.016           7237196
   0.018         9991560.6
    0.02          13169518
   0.023          18644715
   0.026          24836522
    0.03          33944133
   0.035          46236903
    0.04          59047539
   0.045          71980079
    0.05          84756045
   0.055          97187777
    0.06     1.0915441e+08
    0.07     1.3143382e+08
    0.08     1.5135445e+08
    0.09     1.6894885e+08
     0.1     1.8437042e+08
    0.11       1.97818e+08
    0.12     2.0949899e+08
    0.14     2.2834013e+08
    0.16     2.4227909e+08
    0.18     2.5241587e+08
     0.2     2.5960124e+08
    0.23     2.6623342e+08
    0.26     2.6927091e+08
     0.3     2.6957748e+08
    0.35     2.6622197e+08
     0.4     2.6052742e+08
    0.45     2.5363948e+08
     0.5     2.4622257e+08
    0.55     2.3866519e+08
     0.6     2.3119338e+08
     0.7     2.1696095e+08
     0.8     2.0397258e+08
     0.9     1.9228313e+08
       1     1.8180666e+08
     1.1     1.7241144e+08
     1.2      1.639608e+08
     1.4     1.4941602e+08
     1.6     1.3738102e+08
     1.8     1.2726972e+08
       2      1.186477e+08
     2.3     1.0784769e+08
     2.6          98991612
       3          89388200
     3.5          79896050
       4          72355718
     4.5          66222850
       5          61133194
     5.5          56826671
       6          53125578
       7          47080147
       8          42385750
       9          38613294
      10          35481493
      11          32847981
      12          30608241
      14          27010457
      16          24219622
      18          21970077
      20          20132206
      23          17930945
      26          16189266
      30          14347549
      35          12598112
      40          11261518
      45          10192221
      50         9311977.5
      55         8577359.2
      60         7959389.1
      70         6975871.5
      80         6223378.6
      90         5621087.2
     100         5127383.5
     110         4717839.7
     120         4374511.8
     140         3824555.6
     160         3403915.2
     180         3072522.1
     100         5127383.5
     230         2475935.7
     260         2220818.5
     300         1956476.2
     350         1709053.8
     400         1518437.8
     450         1366403.2
     500           1243918
     550         1142857.8
     600         1057628.4
     700          921484.1
     800         817140.68
     900         735786.44
    1000         669344.63
    2000         357865.83
    3000         248022.34
    4000         190787.74
    5000         155856.02
    6000         131875.32
    7000         114420.49
    8000         101233.49
    9000         90855.442
   10000         82448.087
-1                  -1
-2                  -2
