    0.01     6.6034619e-07
   0.011     1.0095945e-05
   0.012     8.9699733e-05
   0.014       0.002335975
   0.016       0.023128059
   0.018        0.12413167
    0.02        0.44188789
   0.023         1.7784983
   0.026         4.7902621
    0.03         12.370526
   0.035         30.007616
    0.04         65.002048
   0.045         135.33631
    0.05         266.25686
   0.055         484.09811
    0.06         810.10659
    0.07         1825.3725
    0.08         3293.2357
    0.09         5080.6014
     0.1         7012.8515
    0.11         8932.7693
    0.12          10731.68
    0.14         13810.429
    0.16         16380.239
    0.18         19012.094
     0.2         22391.274
    0.23         30148.073
    0.26         42293.227
     0.3         66232.628
    0.35         108155.05
     0.4         161193.72
    0.45         222392.88
     0.5         288961.38
    0.55         358567.56
     0.6         429383.86
     0.7         569514.97
     0.8         702345.63
     0.9          824566.3
       1         934978.02
     1.1         1033529.6
     1.2         1120762.7
     1.4         1264662.7
     1.6         1373983.2
     1.8         1455610.5
       2         1515328.3
     2.3         1573735.4
     2.6         1604894.7
       3         1617907.5
     3.5         1605550.8
       4         1575147.9
     4.5           1535349
       5         1491135.3
     5.5         1445398.6
       6         1399815.4
       7         1312499.5
       8         1232578.9
       9         1160573.7
      10         1096024.1
      11         1038173.1
      12         986195.16
      14         896801.99
      16         822841.45
      18         760856.33
      20         708201.73
      23         642339.73
      26          588311.8
      30         529991.13
      35         472796.41
      40         427401.41
      45         390343.63
      50         359710.73
      55         334131.29
      60         312279.85
      70         276252.25
      80          247899.5
      90         225572.11
     100         207592.49
     110         192112.27
     120         178563.13
     140         156991.65
     160          140804.6
     180         128025.88
     100         207592.49
     230          103728.6
     260         93600.012
     300         83196.011
     350         72956.418
     400         64975.996
     450         58630.898
     500         53645.213
     550          49518.95
     600         45974.169
     700         40127.446
     800         35768.821
     900         32232.862
    1000         29397.621
    2000         15982.745
    3000         11178.517
    4000         8656.4223
    5000         7102.9235
    6000         6016.8233
    7000         5237.6959
    8000         4656.2821
    9000         4191.4672
   10000         3804.4241
-1                  -1
-2                  -2
