    0.01                 0
   0.011                 0
   0.012    7.9962293e-310
   0.014     4.741134e-225
   0.016    6.5680713e-174
   0.018    4.4501045e-140
    0.02    2.9809675e-116
   0.023     1.4732538e-91
   0.026     9.2924214e-75
    0.03     2.0852535e-59
   0.035     1.0535963e-46
    0.04     4.1262844e-38
   0.045     5.7906339e-32
    0.05     2.2362395e-27
   0.055     7.6988455e-24
    0.06      4.860592e-21
    0.07     6.5865664e-17
    0.08     5.0508013e-14
    0.09     6.6130303e-12
     0.1     2.7184305e-10
    0.11     5.0355871e-09
    0.12     5.2741322e-08
    0.14     1.8115743e-06
    0.16     2.2673261e-05
    0.18     0.00014996832
     0.2      0.0006466863
    0.23       0.003384033
    0.26       0.011501293
     0.3       0.038082486
    0.35        0.10879713
     0.4        0.22660072
    0.45        0.38408039
     0.5        0.56665845
    0.55        0.76202915
     0.6        0.96742871
     0.7         1.4623281
     0.8         2.2740538
     0.9           3.73443
       1         6.1690844
     1.1         9.8116778
     1.2         14.763983
     1.4         28.359366
     1.6         45.567543
     1.8         64.286984
       2         82.574249
     2.3          106.5507
     2.6          125.5662
       3         146.61933
     3.5         178.33215
       4         232.22142
     4.5         320.71598
       5         449.82359
     5.5         620.23064
       6         829.03431
       7         1341.1595
       8         1940.0758
       9         2582.8006
      10          3235.965
      11         3876.1014
      12         4487.9035
      14         5594.0777
      16         6525.1956
      18         7285.7782
      20         7893.7776
      23         8567.0369
      26         9014.7969
      30         9357.9157
      35         9513.7072
      40         9482.6915
      45          9342.935
      50         9141.7834
      55         8908.0703
      60         8659.4277
      70         8156.2292
      80         7676.2824
      90         7233.8462
     100          6831.736
     110         6468.2327
     120         6139.6397
     140         5571.1091
     160         5099.6155
     180         4704.5737
     100          6831.736
     230          3946.607
     260         3603.5178
     300         3234.8809
     350         2871.9714
     400         2584.9338
     450         2353.4143
     500         2164.2089
     550         2005.4301
     600         1868.0779
     700         1641.0325
     800         1472.2377
     900          1338.545
    1000         1223.5175
    2000         674.80436
    3000          476.5074
    4000         370.78434
    5000         305.18836
    6000         258.91859
    7000         226.27601
    8000         201.79481
    9000         181.37647
   10000          164.7689
-1                  -1
-2                  -2
