    0.01    3.7022304e-136
   0.011    3.2000212e-115
   0.012      2.806047e-99
   0.014     8.6792546e-77
   0.016     7.6417204e-62
   0.018     2.6943776e-51
    0.02     1.6404104e-43
   0.023     4.2886032e-35
   0.026     3.8702892e-29
    0.03     1.6415963e-23
   0.035      1.065271e-18
    0.04     2.3772264e-15
   0.045     6.6968236e-13
    0.05     4.8728689e-11
   0.055     1.3994828e-09
    0.06     2.0695849e-08
    0.07     1.1748253e-06
    0.08     2.0709904e-05
    0.09     0.00017482093
     0.1     0.00090192987
    0.11      0.0032954595
    0.12      0.0093683805
    0.14       0.044955982
    0.16        0.13573747
    0.18        0.30380845
     0.2        0.55487734
    0.23         1.0640886
    0.26          1.692528
     0.3         2.7452822
    0.35         4.8798004
     0.4         9.0248049
    0.45         16.516028
     0.5         28.398538
    0.55         45.166395
     0.6         66.721572
     0.7         121.50522
     0.8         185.06244
     0.9         249.15492
       1         307.87312
     1.1         358.56527
     1.2         401.55884
     1.4         475.84261
     1.6         562.44702
     1.8          694.9259
       2         898.80998
     2.3         1368.8673
     2.6          2045.194
       3         3237.9301
     3.5         5088.7003
       4         7190.3842
     4.5         9407.6988
       5         11640.556
     5.5         13820.567
       6          15903.96
       7         19689.659
       8         22916.725
       9         25600.195
      10         27793.384
      11         29560.706
      12         30965.571
      14         32910.582
      16         34000.501
      18          34501.65
      20         34599.779
      23         34261.812
      26         33578.824
      30         32404.393
      35         30788.592
      40         29180.808
      45         27658.544
      50         26248.666
      55          24955.54
      60          23773.38
      70         21703.579
      80         19964.867
      90         18492.023
     100         17228.256
     110         16130.896
     120         15171.095
     140         13579.278
     160         12308.683
     180          11264.38
     100         17228.256
     230         9328.5958
     260         8480.5678
     300         7572.9326
     350          6681.642
     400         6002.8721
     450         5464.5314
     500          5008.439
     550         4619.4645
     600         4290.5645
     700         3789.5555
     800         3394.1193
     900         3059.8724
    1000         2794.1575
    2000         1547.1219
    3000         1086.9277
    4000         848.12477
    5000          695.0321
    6000          592.8299
    7000         515.68177
    8000         459.55426
    9000         414.24346
   10000         377.51291
-1                  -1
-2                  -2
