    0.01     2.3318955e-43
   0.011     1.2435181e-37
   0.012     4.1894773e-33
   0.014      1.957752e-26
   0.016     8.7238576e-22
   0.018     2.2368827e-18
    0.02     8.8715757e-16
   0.023     7.1537092e-13
   0.026     9.7081469e-11
    0.03     1.1962537e-08
   0.035     8.7692975e-07
    0.04     1.9859436e-05
   0.045     0.00021341351
    0.05      0.0013881491
   0.055      0.0063365444
    0.06       0.022320152
    0.07        0.16099843
    0.08        0.71378929
    0.09         2.3004725
     0.1         5.9428586
    0.11         13.077746
    0.12         25.514284
    0.14         74.910133
    0.16         172.82883
    0.18         338.40718
     0.2          589.0816
    0.23          1155.236
    0.26         1977.9006
     0.3           3498.29
    0.35         6067.3166
     0.4         9306.5994
    0.45         13104.736
     0.5         17342.618
    0.55         21910.069
     0.6         26713.381
     0.7         36743.958
     0.8         47026.823
     0.9         57352.026
       1         67629.965
     1.1         77835.322
     1.2         87972.421
     1.4         108100.81
     1.6          128115.2
     1.8         148045.93
       2         167857.54
     2.3         197186.97
     2.6         225789.81
       3         262345.08
     3.5         304890.22
       4         343525.89
     4.5         378145.69
       5         408862.85
     5.5         435910.19
       6         459576.45
       7         497987.31
       8         526434.42
       9         546944.99
      10         561179.99
      11         570468.61
      12         575864.41
      14         578132.79
      16         572766.77
      18         562775.39
      20         550070.55
      23         528480.12
      26         505894.46
      30         476317.16
      35          441913.2
      40         411030.38
      45         383627.44
      50         359376.01
      55         337875.61
      60         318746.37
      70          286325.9
      80         259998.33
      90         238231.13
     100         219946.03
     110         204379.59
     120         190973.22
     140         169060.49
     160         151883.39
     180         138019.37
     100         219946.03
     230         112818.09
     260         101895.97
     300         90354.014
     350         79321.787
     400          70852.02
     450         64081.133
     500         58529.961
     550         53907.952
     600         50022.729
     700          43814.35
     800         39009.409
     900           35192.1
    1000         32096.314
    2000         17449.171
    3000         12169.849
    4000          9415.555
    5000         7703.0796
    6000         6545.0666
    7000         5696.4998
    8000         5051.2842
    9000         4541.2921
   10000         4128.6045
-1                  -1
-2                  -2
