    0.01         13.018862
   0.011         39.998874
   0.012         99.096014
   0.014         390.69495
   0.016         1046.6322
   0.018          2199.808
    0.02         3940.3218
   0.023         7773.9521
   0.026         13195.629
    0.03         23119.453
   0.035         40303.767
    0.04         63323.067
   0.045         92597.703
    0.05         128388.58
   0.055          170821.2
    0.06         219912.42
    0.07          337712.2
    0.08         480417.43
    0.09         645873.74
     0.1         831475.64
    0.11         1034437.2
    0.12         1251989.6
    0.14         1720587.9
    0.16         2219048.6
    0.18         2733109.8
     0.2         3252131.7
    0.23         4023768.8
    0.26         4772770.5
     0.3         5720510.3
    0.35         6810607.5
     0.4         7792860.8
    0.45         8672213.5
     0.5         9456950.4
    0.55          10156246
     0.6          10779069
     0.7          11827700
     0.8          12659472
     0.9          13318777
       1          13840009
     1.1          14249880
     1.2          14569283
     1.4          14999275
     1.6          15226054
     1.8          15312426
       2          15300661
     2.3          15160289
     2.6          14927395
       3          14538623
     3.5          13998233
       4          13446645
     4.5          12909762
       5          12399215
     5.5          11919456
       6          11471300
       7          10665072
       8         9965780.6
       9         9356664.3
      10         8822529.9
      11         8350635.7
      12         7930755.7
      14           7216197
      16         6630689.1
      18         6141381.1
      20         5725593.2
      23         5206468.6
      26         4781826.9
      30         4321644.6
      35         3866703.2
      40         3505561.9
      45         3212109.2
      50         2968261.9
      55         2761336.5
      60         2583334.3
      70         2293206.8
      80         2066998.9
      90         1884972.8
     100         1733975.5
     110         1606836.7
     120         1498632.5
     140         1324097.6
     160         1188332.8
     180         1079325.2
     100         1733975.5
     230          882606.1
     260         797615.34
     300         707920.17
     350         622069.35
     400         556151.24
     450         503816.48
     500         461027.61
     550          425130.4
     600         394665.73
     700         345911.36
     800          308599.5
     900            278927
    1000         254825.58
    2000         139579.22
    3000         97767.536
    4000         75864.896
    5000         62255.948
    6000          52953.18
    7000          46166.04
    8000         40980.891
    9000         36876.818
   10000         33548.078
-1                  -1
-2                  -2
