    0.01     4.3620461e-07
   0.011     6.6748422e-06
   0.012     6.1642299e-05
   0.014      0.0018602364
   0.016       0.022518456
   0.018        0.15196647
    0.02        0.69002528
   0.023         4.0371682
   0.026         15.698323
    0.03         63.342587
   0.035         234.82411
    0.04         637.69608
   0.045         1406.8007
    0.05         2680.6085
   0.055         4586.4819
    0.06         7231.2527
    0.07         15038.222
    0.08         26451.793
    0.09         41476.934
     0.1         59878.682
    0.11          81284.21
    0.12          105261.9
    0.14         159214.58
    0.16         218666.22
    0.18         281315.61
     0.2         345616.88
    0.23         443192.62
    0.26         540790.64
     0.3         670096.37
    0.35         830397.32
     0.4         989696.71
    0.45         1148252.3
     0.5         1305920.7
    0.55         1462281.3
     0.6         1616783.4
     0.7         1917953.9
     0.8         2205482.6
     0.9         2476654.9
       1         2729969.4
     1.1         2964867.2
     1.2         3181449.8
     1.4         3562065.5
     1.6         3878589.7
     1.8         4139109.8
       2         4351546.1
     2.3           4595490
     2.6         4767566.5
       3         4912489.3
     3.5         4996374.1
       4         5007219.2
     4.5         4970317.9
       5         4902483.4
     5.5         4815007.4
       6         4715538.5
       7         4499828.1
       8         4280214.3
       9         4068110.9
      10         3868402.4
      11         3682781.3
      12         3511371.1
      14         3208254.9
      16           2951081
      18         2731630.7
      20         2542929.6
      23         2305356.7
      26           2109812
      30         1897471.5
      35         1688181.4
      40         1522815.8
      45         1388609.7
      50         1277355.1
      55         1183680.7
      60           1103746
      70          974220.4
      80         873217.56
      90         792264.86
     100         726150.63
     110         670915.43
     120         623863.03
     140         547829.62
     160         489331.77
     180            443045
     100         726150.63
     230         359328.98
     260         323361.14
     300         285940.22
     350         250384.58
     400         222970.15
     450         201223.77
     500         183567.45
     550          168941.1
     600         156550.46
     700         136728.72
     800         121597.96
     900          109643.6
    1000         99926.264
    2000         53973.521
    3000         37541.576
    4000         28991.771
    5000         23720.605
    6000         20110.857
    7000         17484.966
    8000         15495.929
    9000         13931.527
   10000         12664.372
-1                  -1
-2                  -2
