    0.01     9.9815729e-55
   0.011     2.1594931e-47
   0.012     1.2766831e-41
   0.014     3.6265006e-33
   0.016     2.5811406e-27
   0.018     4.7667427e-23
    0.02       8.19276e-20
   0.023     3.2500307e-16
   0.026      1.366685e-13
    0.03     4.9115733e-11
   0.035     8.9933292e-09
    0.04     3.8479585e-07
   0.045     6.5804578e-06
    0.05       6.08865e-05
   0.055     0.00036609096
    0.06      0.0016080524
    0.07       0.016144758
    0.08       0.090556305
    0.09        0.34787721
     0.1         1.0297385
    0.11          2.526385
    0.12         5.3879848
    0.14         18.154701
    0.16         46.398704
    0.18         98.397809
     0.2         182.70872
    0.23         387.17744
    0.26         705.09061
     0.3         1332.1898
    0.35         2465.9436
     0.4         3984.6159
    0.45          5856.346
     0.5         8033.5836
    0.55         10463.543
     0.6         13094.853
     0.7          18783.03
     0.8         24809.133
     0.9         30986.723
       1         37208.441
     1.1         43419.681
     1.2         49597.755
     1.4          61842.51
     1.6         73974.261
     1.8         86039.916
       2         98060.976
     2.3         115991.01
     2.6         133713.93
       3         156807.32
     3.5         184426.57
       4         210298.68
     4.5         234206.86
       5         256074.65
     5.5         275920.39
       6         293821.04
       7         324243.67
       8         348357.89
       9         367182.99
      10         381631.94
      11         392483.73
      12         400388.02
      14          409401.8
      16         411906.65
      18         410077.88
      20         405385.95
      23         395080.98
      26         382672.35
      30         364913.08
      35         342786.84
      40         321925.13
      45         302770.82
      50         285387.14
      55          269680.6
      60         255497.06
      70         231037.67
      80         210818.89
      90         193902.68
     100         179567.43
     110         167271.86
     120         156614.57
     140         139073.44
     160         125240.81
     180         114044.26
     100         179567.43
     230         93515.729
     260         84573.378
     300         75151.336
     350         66070.877
     400         59046.561
     450         53473.562
     500         48912.606
     550         45094.002
     600         41848.531
     700         36658.363
     800         32698.507
     900         29533.776
    1000         26944.517
    2000         14692.347
    3000         10265.112
    4000         7953.9154
    5000         6515.1179
    6000         5532.0278
    7000          4821.567
    8000         4276.4352
    9000         3846.5998
   10000         3498.7228
-1                  -1
-2                  -2
