    0.01     1.470126e-255
   0.011    5.3980286e-212
   0.012    6.1112949e-180
   0.014    2.6477646e-136
   0.016    2.6307917e-108
   0.018     5.0337663e-89
    0.02     4.7517852e-75
   0.023     3.4455151e-60
   0.026     7.7311105e-50
    0.03     3.4589528e-40
   0.035     4.8423296e-32
    0.04     1.9597521e-26
   0.045     2.2956673e-22
    0.05     2.7166923e-19
   0.055     6.7526122e-17
    0.06     5.5549592e-15
    0.07     4.0495854e-12
    0.08     4.3517807e-10
    0.09     1.4178016e-08
     0.1     2.0943593e-07
    0.11     1.7853732e-06
    0.12     1.0233589e-05
    0.14     0.00014850199
    0.16      0.0010494707
    0.18      0.0046766015
     0.2       0.015232076
    0.23       0.060079318
    0.26        0.17121327
     0.3         0.4964435
    0.35         1.3277593
     0.4         2.7673889
    0.45         4.8852507
     0.5         7.6773889
    0.55         11.089123
     0.6          15.04079
     0.7         24.239151
     0.8         34.764139
     0.9         46.408812
       1         59.241586
     1.1         73.507524
     1.2         89.532379
     1.4         128.18496
     1.6         177.48804
     1.8         239.00189
       2         313.64579
     2.3         451.16768
     2.6         619.58956
       3         891.00358
     3.5         1300.2778
       4         1777.4342
     4.5         2309.8139
       5          2884.204
     5.5         3488.0282
       6         4110.0286
       7         5371.6004
       8         6610.7513
       9         7791.0111
      10         8891.8115
      11         9903.3542
      12         10822.786
      14         12393.613
      16         13639.675
      18         14608.834
      20         15348.236
      23         16116.224
      26         16574.084
      30         16846.371
      35         16833.169
      40         16586.149
      45         16209.622
      50         15765.966
      55         15292.668
      60         14812.213
      70         13877.401
      80         13012.473
      90         12230.048
     100         11527.936
     110         10898.498
     120         10333.091
     140         9363.5876
     160         8565.8648
     180         7898.2754
     100         11527.936
     230         6625.9884
     260          6051.384
     300         5431.8565
     350         4823.4689
     400         4343.9673
     450         3957.1639
     500         3638.0029
     550         3367.8279
     600          3136.447
     700         2765.0594
     800         2477.2916
     900         2245.2292
    1000         2053.9688
    2000         1141.2301
    3000          803.4273
    4000         625.22636
    5000         513.67424
    6000         438.79247
    7000         382.62197
    8000         339.43402
    9000         305.65295
   10000         278.74219
-1                  -1
-2                  -2
