    0.01     1.0408421e-97
   0.011     7.0205546e-84
   0.012     3.7371099e-73
   0.014     1.0447918e-57
   0.016     3.2519487e-47
   0.018     1.1094821e-39
    0.02     4.8221874e-34
   0.023      7.383125e-28
   0.026      2.048358e-23
    0.03      3.754662e-19
   0.035     1.9276684e-15
    0.04       8.21394e-13
   0.045     7.4407463e-11
    0.05     2.4202354e-09
   0.055     3.8679861e-08
    0.06     3.7041048e-07
    0.07       1.18603e-05
    0.08     0.00015070853
    0.09      0.0010608203
     0.1       0.005002774
    0.11       0.017754729
    0.12       0.051109477
    0.14        0.27242093
    0.16        0.97396925
    0.18         2.6734816
     0.2         6.0992479
    0.23         16.487203
    0.26         36.336213
     0.3         83.954856
    0.35         189.07596
     0.4         357.08971
    0.45         596.83689
     0.5         912.66965
    0.55         1305.0711
     0.6          1771.525
     0.7         2906.7212
     0.8         4268.7933
     0.9         5803.6177
       1         7462.0272
     1.1         9203.6698
     1.2         10997.602
     1.4          14659.24
     1.6         18340.598
     1.8         22000.275
       2          25629.07
     2.3         31024.058
     2.6         36382.256
       3         43493.783
     3.5         52327.075
       4         61046.276
     4.5         69575.821
       5         77843.713
     5.5         85792.269
       6         93380.398
       7         107384.18
       8         119781.32
       9         130617.57
      10         139999.71
      11         148060.07
      12         154936.69
      14         165662.64
      16         173119.09
      18         178063.69
      20         181086.49
      23         182981.05
      26         182661.34
      30         180050.59
      35         174791.43
      40         168477.83
      45         161804.75
      50          155145.8
      55         148697.35
      60         142556.22
      70         131329.53
      80         121501.91
      90         112933.97
     100         105446.94
     110         98874.081
     120         93073.587
     140         83332.081
     160         75486.386
     180         69037.862
     100         105446.94
     230         57044.235
     260         51746.348
     300         46110.324
     350         40654.035
     400         36420.829
     450         33034.026
     500         30248.462
     550         27912.825
     600         25934.949
     700          22768.68
     800         20320.952
     900         18363.737
    1000         16768.528
    2000         9187.0224
    3000         6431.7523
    4000         4986.8466
    5000         4089.0657
    6000         3478.0309
    7000         3030.5617
    8000         2687.1441
    9000         2417.5105
   10000         2200.5759
-1                  -1
-2                  -2
