    0.01    1.9040546e-204
   0.011    3.8214792e-172
   0.012    7.9202195e-148
   0.014    6.1708312e-114
   0.016     1.1085447e-91
   0.018     4.1898825e-76
    0.02      1.123937e-64
   0.023     2.2047031e-52
   0.026     1.0023977e-43
    0.03     1.4284077e-35
   0.035     1.2926726e-28
    0.04     8.8986089e-24
   0.045     3.1070571e-20
    0.05     1.5574275e-17
   0.055     2.0724123e-15
    0.06     1.0750091e-13
    0.07     4.3044973e-11
    0.08     3.3069772e-09
    0.09     8.9167548e-08
     0.1     1.1838264e-06
    0.11     9.5111548e-06
    0.12     5.2844939e-05
    0.14     0.00075362638
    0.16      0.0053873099
    0.18        0.02458683
     0.2       0.082488828
    0.23        0.34182579
    0.26           1.02642
     0.3         3.1993581
    0.35         9.3954081
     0.4         21.559529
    0.45         41.975258
     0.5         72.799749
    0.55         115.97551
     0.6         173.18694
     0.7         335.05494
     0.8         566.24733
     0.9         870.29641
       1         1247.0216
     1.1         1693.3594
     1.2         2204.2498
     1.4         3394.1967
     1.6         4763.6164
     1.8          6263.681
       2         7855.7761
     2.3          10358.76
     2.6         12953.381
       3         16515.579
     3.5         21115.168
       4         25878.647
     4.5         30801.678
       5         35864.939
     5.5         41036.953
       6         46279.825
       7          56822.42
       8         67209.794
       9         77226.716
      10         86729.457
      11         95633.276
      12          103897.2
      14         118484.11
      16         130609.47
      18         140530.24
      20         148538.61
      23         157574.38
      26         163761.64
      30          168705.1
      35         171159.33
      40         170900.98
      45          168938.7
      50         165925.33
      55         162286.52
      60         158301.43
      70         149963.58
      80         141743.45
      90         133984.54
     100         126806.84
     110         120227.77
     120         114220.22
     140         103737.08
     160         94969.119
     180          87563.95
     100         126806.84
     230         73349.192
     260         66902.922
     300         59946.625
     350         53126.489
     400         47766.819
     450         43443.495
     500         39874.631
     550         36871.182
     600         34309.784
     700         30182.852
     800         26995.051
     900         24433.726
    1000         22336.379
    2000         12309.807
    3000         8633.1648
    4000         6707.9955
    5000         5503.5977
    6000         4683.3279
    7000         4083.3011
    8000         3623.9521
    9000         3261.6277
   10000         2969.8662
-1                  -1
-2                  -2
