    0.01    3.3548376e-123
   0.011    3.0156412e-105
   0.012     1.9964863e-91
   0.014     1.0845883e-71
   0.016     2.0928489e-58
   0.018     6.2023001e-49
    0.02     6.9608122e-42
   0.023     3.4226791e-34
   0.026     1.0709612e-28
    0.03     1.8866972e-23
   0.035     6.5617356e-19
    0.04      1.048008e-15
   0.045     2.4971807e-13
    0.05     1.7063437e-11
   0.055     4.9270332e-10
    0.06     7.6610235e-09
    0.07     5.1849445e-07
    0.08      1.138983e-05
    0.09     0.00012103861
     0.1     0.00078313346
    0.11      0.0035568817
    0.12       0.012443835
    0.14        0.08794038
    0.16        0.37918562
    0.18         1.1835098
     0.2         2.9559304
    0.23          8.755843
    0.26         20.481008
     0.3         49.867256
    0.35         117.35195
     0.4         229.15752
    0.45         394.32001
     0.5         619.68159
    0.55         909.85882
     0.6         1267.3614
     0.7          2185.244
     0.8         3361.0426
     0.9         4766.8196
       1         6367.6387
     1.1         8127.8162
     1.2         10014.706
     1.4         14062.928
     1.6         18352.966
     1.8          22796.13
       2         27350.865
     2.3         34362.429
     2.6         41584.393
       3         51539.746
     3.5         64457.024
       4          77763.06
     4.5         91269.715
       5         104787.54
     5.5            118150
       6         131222.26
       7         156113.88
       8         178956.09
       9         199553.85
      10         217900.77
      11         234095.17
      12         248287.71
      14         271359.13
      16         288481.43
      18         300867.59
      20         309518.31
      23         317196.26
      26          320264.3
      30         319572.65
      35          314000.1
      40         305574.55
      45         295786.31
      50         285485.39
      55         275156.64
      60          265072.8
      70         246153.44
      80         229173.68
      90         214103.05
     100         200760.64
     110         188929.08
     120         178397.51
     140         160520.09
     160         145970.72
     180         133927.14
     100         200760.64
     230         111293.06
     260          101194.8
     300         90410.583
     350         79936.555
     400         71739.164
     450         65146.873
     500         59741.622
     550         55223.153
     600         51368.579
     700         45124.378
     800         40321.046
     900          36511.67
    1000         33386.867
    2000         18361.927
    3000         12894.978
    4000         10007.001
    5000            8219.9
    6000         6990.1279
    7000         6096.1878
    8000         5415.6377
    9000          4873.535
   10000         4433.5714
-1                  -1
-2                  -2
