    0.01                 0
   0.011                 0
   0.012    8.2355225e-272
   0.014    1.3224283e-199
   0.016    2.6639754e-155
   0.018    1.1160813e-125
    0.02    1.1587889e-104
   0.023      9.673601e-83
   0.026     9.6489563e-68
    0.03     5.6759944e-54
   0.035     1.5810036e-42
    0.04     9.3064458e-35
   0.045     3.4894998e-29
    0.05      5.143648e-25
   0.055      8.545018e-22
    0.06     3.0588414e-19
    0.07     1.8256036e-15
    0.08     8.0077244e-13
    0.09     7.0166492e-11
     0.1     2.1348834e-09
    0.11     3.1330418e-08
    0.12     2.7270095e-07
    0.14     7.1161326e-06
    0.16      7.336633e-05
    0.18     0.00042009228
     0.2      0.0016198505
    0.23      0.0074562011
    0.26       0.022985874
     0.3       0.068843416
    0.35        0.17873985
     0.4        0.34566957
    0.45        0.55294811
     0.5        0.78192556
    0.55         1.0255142
     0.6         1.2955903
     0.7         2.0588381
     0.8         3.4861683
     0.9         6.0573215
       1         10.150456
     1.1         15.952281
     1.2         23.442344
     1.4         42.586034
     1.6         64.916942
     1.8         87.497411
       2         108.16968
     2.3         133.71951
     2.6          153.9391
       3         180.30257
     3.5         230.64285
       4         319.90035
     4.5         460.04533
       5          654.2333
     5.5         899.46721
       6         1189.2329
       7         1869.8183
       8         2632.1649
       9          3423.842
      10         4207.5363
      11         4959.0189
      12         5663.8867
      14         6908.2933
      16         7926.5556
      18         8736.8681
      20         9367.8862
      23         10042.345
      26         10466.742
      30         10758.932
      35         10838.484
      40         10729.508
      45         10515.692
      50         10246.363
      55         9950.7448
      60         9646.1989
      70         9046.9447
      80         8487.9721
      90         7979.8044
     100         7522.4367
     110         7111.6438
     120          6741.859
     140         6105.7451
     160         5582.1237
     180         5144.2784
     100         7522.4367
     230         4307.2374
     260          3931.168
     300         3526.3072
     350         3127.8174
     400         2814.0046
     450         2562.7843
     500         2356.7423
     550         2181.9111
     600          2029.726
     700         1785.1986
     800         1604.3271
     900         1454.3259
    1000         1327.0808
    2000         733.89975
    3000          516.5968
    4000         404.07308
    5000         331.41232
    6000         281.17066
    7000         246.54329
    8000         219.19765
    9000         196.70485
   10000         179.30172
-1                  -1
-2                  -2
