    0.01     1.0408634e-97
   0.011      7.021301e-84
   0.012     3.7384789e-73
   0.014     1.0469124e-57
   0.016     3.2720355e-47
   0.018      1.124306e-39
    0.02     4.9350916e-34
   0.023     7.6972991e-28
   0.026     2.1806384e-23
    0.03     4.1146952e-19
   0.035      2.192997e-15
    0.04     9.7405977e-13
   0.045     9.2607954e-11
    0.05     3.1825374e-09
   0.055     5.3959388e-08
    0.06     5.4865884e-07
    0.07     1.9652964e-05
    0.08     0.00027407939
    0.09      0.0020725069
     0.1       0.010300188
    0.11       0.037920811
    0.12        0.11183792
    0.14        0.60931951
    0.16         2.1771532
    0.18         5.8988132
     0.2         13.198957
    0.23         34.501319
    0.26         73.532223
     0.3         163.24678
    0.35         353.30374
     0.4         648.09663
    0.45         1061.3411
     0.5         1600.8115
    0.55         2268.9424
     0.6          3063.726
     0.7         5009.1272
     0.8         7369.9433
     0.9         10065.871
       1          13020.11
     1.1         16167.621
     1.2         19457.637
     1.4         26327.908
     1.6          33455.87
     1.8         40773.953
       2         48264.879
     2.3         59824.273
     2.6         71763.629
       3         88201.575
     3.5         109333.03
       4         130727.84
     4.5         151993.11
       5         172806.91
     5.5         192929.51
       6         212195.61
       7         247786.68
       8         279234.44
       9         306611.08
      10         330191.35
      11         350332.09
      12         367408.54
      14         393787.72
      16         411859.56
      18         423631.37
      20         430643.57
      23         434715.02
      26         433462.83
      30          426646.5
      35         413550.32
      40         398148.55
      45         382062.21
      50         366138.86
      55         350809.68
      60         336276.76
      70         309834.64
      80         286781.53
      90         266733.58
     100          249243.5
     110         233899.59
     120         220357.05
     140         197600.62
     160         179263.12
     180         164174.02
     100          249243.5
     230         136024.38
     260         123556.28
     300         110277.93
     350         97386.735
     400         87344.258
     450         79312.568
     500         72711.785
     550         67160.896
     600         62436.304
     700         54861.903
     800         49040.077
     900         44367.098
    1000         40532.994
    2000         22303.774
    3000         15652.721
    4000         12159.296
    5000         9980.5422
    6000         8491.7881
    7000         7408.2746
    8000         6574.4719
    9000         5918.0077
   10000         5387.4811
-1                  -1
-2                  -2
