    0.01        0.28069729
   0.011         1.2369882
   0.012          4.214692
   0.014         28.571471
   0.016         119.60331
   0.018         365.32976
    0.02         897.31966
   0.023          2604.134
   0.026         5978.8592
    0.03         14187.734
   0.035         32203.854
    0.04         60370.808
   0.045         99365.744
    0.05         149034.62
   0.055         208654.34
    0.06         277173.54
    0.07         436121.72
    0.08         616608.92
    0.09         810937.56
     0.1         1013471.5
    0.11         1220409.3
    0.12         1429353.4
    0.14           1848268
    0.16         2265348.9
    0.18         2679992.6
     0.2           3092717
    0.23         3709083.4
    0.26         4321923.5
     0.3         5130351.3
    0.35         6118007.3
     0.4         7069023.5
    0.45         7974150.7
     0.5         8827529.5
    0.55         9626195.7
     0.6          10369355
     0.7          11693028
     0.8          12814106
     0.9          13754424
       1          14536809
     1.1          15182749
     1.2          15711516
     1.4          16482657
     1.6          16958854
     1.8          17219631
       2          17322938
     2.3          17272156
     2.6          17058726
       3          16626994
     3.5          15971047
       4          15272571
     4.5          14579360
       5          13914301
     5.5          13287453
       6          12702237
       7          11654741
       8          10755304
       9         9980903.3
      10         9310393.7
      11         8725848.4
      12         8212432.4
      14         7353570.4
      16         6664460.9
      18         6099853.4
      20         5628733.6
      23         5051428.9
      26         4587454.9
      30         4094110.5
      35         3617605.1
      40         3246125.5
      45         2947206.6
      50         2702286.6
      55         2498020.6
      60         2324276.7
      70           2043162
      80         1825608.1
      90         1653338.2
     100         1512862.3
     110         1395131.4
     120         1295035.6
     140         1134637.2
     160         1011928.3
     180         914625.21
     100         1512862.3
     230            739628
     260         664817.43
     300         587032.73
     350         512924.05
     400         456284.29
     450          411533.8
     500         375182.24
     550         344966.83
     600         319347.66
     700         278497.97
     800         247507.86
     900         222988.97
    1000         203017.51
    2000         109185.65
    3000         75820.159
    4000         58434.265
    5000         47774.998
    6000         40492.021
    7000         35191.043
    8000         31156.615
    9000         27983.901
   10000         25418.913
-1                  -1
-2                  -2
