    0.01     0.00015060913
   0.011      0.0014164223
   0.012      0.0088729361
   0.014         0.1503862
   0.016         1.2138989
   0.018         6.0788705
    0.02         21.974752
   0.023         99.519847
   0.026         320.12355
    0.03           1068.99
   0.035         3329.5349
    0.04         7925.7484
   0.045         15750.813
    0.05         27552.198
   0.055         43878.279
    0.06         65070.734
    0.07         122509.98
    0.08         199399.15
    0.09         293761.37
     0.1         402944.16
    0.11          524175.2
    0.12         654880.98
    0.14         936218.34
    0.16           1233805
    0.18         1539815.1
     0.2         1850137.8
    0.23         2319993.4
    0.26         2793824.6
     0.3         3432189.5
    0.35         4241382.3
     0.4         5060825.7
    0.45         5885221.5
     0.5         6707988.4
    0.55         7522613.2
     0.6         8323355.7
     0.7         9865436.6
     0.8          11308683
     0.9          12640681
       1          13857908
     1.1          14962331
     1.2          15959056
     1.4          17657080
     1.6          19011127
     1.8          20078399
       2          20909036
     2.3          21801598
     2.6          22367664
       3          22755859
     3.5          22840690
       4          22643222
     4.5          22274787
       5          21805644
     5.5          21280677
       6          20728786
       7          19612106
       8          18537401
       9          17535743
      10          16615819
      11          15776287
      12          15011571
      14          13678830
      16          12564146
      18          11622043
      20          10816598
      23         9807130.2
      26         8979895.9
      30         8084262.1
      35           7201908
      40         6503964.9
      45         5937787.8
      50         5469127.9
      55         5074028.4
      60         4735630.6
      70         4185177.4
      80         3757773.4
      90         3415245.8
     100         3132900.4
     110         2895990.9
     120         2694755.9
     140         2372041.2
     160         2122131.6
     180         1921756.2
     100         3132900.4
     230         1562476.4
     260         1408359.2
     300         1246491.7
     350         1092242.3
     400         973941.21
     450         879995.87
     500         803310.68
     550         739566.28
     600         685822.21
     700         599968.77
     800         534068.19
     900         481615.15
    1000         438984.49
    2000         238268.65
    3000         166097.02
    4000         128476.42
    5000         105137.88
    6000         89259.627
    7000          77698.09
    8000         68894.059
    9000         61949.116
   10000         56317.969
-1                  -1
-2                  -2
