    0.01    9.9576807e-155
   0.011    1.7963215e-130
   0.012    4.1554093e-112
   0.014      2.316138e-86
   0.016     2.3207688e-69
   0.018     2.0398772e-57
    0.02     1.2423784e-48
   0.023     3.6436741e-39
   0.026     1.7307563e-32
    0.03     3.3808346e-26
   0.035     7.8066246e-21
    0.04     4.1187361e-17
   0.045     2.1483786e-14
    0.05     2.4757998e-12
   0.055     1.0136963e-10
    0.06     1.9851922e-09
    0.07     1.7065403e-07
    0.08      4.023504e-06
    0.09     4.2100566e-05
     0.1     0.00025623396
    0.11      0.0010677242
    0.12      0.0033795003
    0.14       0.019150656
    0.16       0.065473081
    0.18        0.16153174
     0.2        0.31904042
    0.23        0.66867961
    0.26         1.1249451
     0.3         1.8577579
    0.35         3.1061671
     0.4         5.2712941
    0.45         9.2198022
     0.5         15.823799
    0.55         25.720591
     0.6         39.195008
     0.7         76.265066
     0.8         123.33132
     0.9          174.7481
       1         225.28213
     1.1         271.38369
     1.2         311.52594
     1.4         376.41158
     1.6         435.54906
     1.8         512.14064
       2         627.72268
     2.3         906.98996
     2.6         1334.8181
       3         2136.4504
     3.5         3454.2534
       4         5022.5395
     4.5         6737.1685
       5         8513.5459
     5.5           10289.1
       6         12020.339
       7           15246.6
       8         18078.226
       9         20494.746
      10         22518.984
      11         24191.067
      12         25555.656
      14         27531.387
      16         28740.915
      18         29406.415
      20         29688.463
      23         29633.662
      26         29222.942
      30         28379.832
      35         27122.666
      40         25817.958
      45          24552.66
      50         23362.095
      55         22257.933
      60         21240.588
      70         19444.741
      80         17922.052
      90         16623.931
     100         15507.479
     110         14535.942
     120          13682.34
     140         12258.438
     160          11122.04
     180         10188.525
     100         15507.479
     230         8444.9306
     260         7678.3685
     300         6864.2518
     350         6064.1337
     400         5438.2888
     450         4951.3957
     500         4548.6341
     550          4200.633
     600         3900.4293
     700         3428.3312
     800         3083.0597
     900          2787.903
    1000         2540.0837
    2000         1402.8226
    3000          989.8639
    4000         769.48585
    5000         633.04498
    6000         538.70148
    7000         469.67598
    8000         416.45502
    9000         376.78133
   10000         343.13773
-1                  -1
-2                  -2
