    0.01     5.4030301e-23
   0.011       8.62485e-20
   0.012     3.0632068e-17
   0.014     1.8865406e-13
   0.016     8.7596476e-11
   0.018     8.1780542e-09
    0.02     2.6495281e-07
   0.023     1.3240513e-05
   0.026     0.00023650344
    0.03      0.0040201206
   0.035       0.050326451
    0.04        0.31341381
   0.045         1.2483606
    0.05          3.672597
   0.055         8.7167758
    0.06         17.672574
    0.07         52.231898
    0.08         114.98416
    0.09         209.25866
     0.1         334.78478
    0.11         489.40141
    0.12         670.57252
    0.14         1105.5853
    0.16         1635.2121
    0.18         2267.1903
     0.2         3015.2891
    0.23         4386.7274
    0.26          6092.856
     0.3         8934.6182
    0.35         13443.023
     0.4         19028.234
    0.45         25669.326
     0.5         33317.347
    0.55         41902.639
     0.6          51341.35
     0.7         72407.304
     0.8         95761.518
     0.9         120698.07
       1         146609.17
     1.1         172997.96
     1.2         199472.33
     1.4         251547.23
     1.6          301236.9
     1.8         347724.27
       2         390666.34
     2.3         448335.19
     2.6         498285.71
       3         554098.28
     3.5         609120.05
       4         650856.43
     4.5         682084.44
       5         705017.97
     5.5         721396.87
       6         732584.37
       7         743438.51
       8         743714.13
       9         737286.97
      10         726650.76
      11         713434.32
      12          698713.6
      14         667385.33
      16         635981.55
      18         605943.15
      20         577832.91
      23         539554.97
      26         505728.27
      30         466684.48
      35         425822.78
      40         391854.64
      45         363235.95
      50         338806.57
      55         317689.45
      60         299236.97
      70         268522.86
      80         243976.56
      90          223871.9
     100         207060.69
     110         192766.14
     120         180468.82
     140         160409.25
     160         144654.26
     180         131880.85
     100         207060.69
     230         108596.66
     260         98468.173
     300         87672.584
     350         77306.852
     400         69330.706
     450         62933.953
     500         57653.075
     550         53254.596
     600         49534.352
     700         43563.978
     800           38918.1
     900         35209.287
    1000         32208.804
    2000         17795.604
    3000          12521.48
    4000         9739.1102
    5000          8014.023
    6000         6826.5501
    7000         5954.3112
    8000         5287.2784
    9000         4764.3336
   10000         4343.1646
-1                  -1
-2                  -2
