    0.01     9.8855463e-08
   0.011     1.9395545e-06
   0.012     2.1839722e-05
   0.014     0.00088581459
   0.016       0.013229192
   0.018        0.10452512
    0.02         0.5369724
   0.023         3.6235359
   0.026         15.699912
    0.03         70.602245
   0.035         288.41469
    0.04         839.31383
   0.045         1948.4074
    0.05         3859.6657
   0.055         6808.9961
    0.06         11005.732
    0.07         23790.587
    0.08         43108.528
    0.09         69261.636
     0.1         102094.31
    0.11         141144.41
    0.12         185774.31
    0.14         288916.04
    0.16         405999.16
    0.18         532429.44
     0.2         664833.59
    0.23          869911.7
    0.26         1079180.1
     0.3         1361807.7
    0.35           1719699
     0.4         2082984.7
    0.45         2451739.9
     0.5         2825180.3
    0.55         3201825.9
     0.6         3579828.6
     0.7         4332211.4
     0.8           5068308
     0.9         5777447.4
       1         6452522.4
     1.1         7089371.9
     1.2         7686029.8
     1.4           8758119
     1.6         9675792.6
     1.8          10453289
       2          11106889
     2.3          11889497
     2.6          12476730
       3          13023014
     3.5          13424221
       4          13605327
     4.5          13635605
       5          13562609
     5.5          13419297
       6          13228727
       7          12766109
       8          12256125
       9          11740045
      10          11238520
      11          10761366
      12          10312643
      14         9502735.2
      16         8801291.8
      18         8193361.8
      20         7664109.1
      23         6989869.6
      26         6428692.3
      30         5813014.5
      35         5199704.8
      40         4710604.3
      45         4311024.6
      50         3978021.3
      55         3696002.4
      60         3454082.2
      70         3060136.2
      80           2751905
      90         2503443.5
     100           2299154
     110         2128115.1
     120         1982265.3
     140         1746036.9
     160         1563270.9
     180         1417678.8
     100           2299154
     230         1154433.5
     260         1040876.1
     300         922228.83
     350         808924.61
     400         721705.19
     450         652409.18
     500         595930.48
     550         548910.39
     600         509181.07
     700         445476.75
     800         396744.67
     900         358158.54
    1000         326712.38
    2000         177608.51
    3000         123935.33
    4000         95925.167
    5000         78588.514
    6000          66707.54
    7000         58097.013
    8000         51509.777
    9000         46324.811
   10000          42132.75
-1                  -1
-2                  -2
