    0.01    1.7097736e-157
   0.011    3.9955121e-133
   0.012    1.2870902e-114
   0.014     1.4068844e-88
   0.016     2.5476953e-71
   0.018     3.6761718e-59
    0.02     3.3845343e-50
   0.023     1.6368757e-40
   0.026     1.1538567e-33
    0.03     3.4067864e-27
   0.035     1.1673593e-21
    0.04      8.365249e-18
   0.045     5.5860305e-15
    0.05     7.9064157e-13
   0.055     3.8577402e-11
    0.06     8.8011255e-10
    0.07     9.7790644e-08
    0.08     2.8491978e-06
    0.09       3.57481e-05
     0.1     0.00025540652
    0.11      0.0012301387
    0.12       0.004448255
    0.14       0.032090455
    0.16         0.1365227
    0.18        0.41274053
     0.2        0.98756391
    0.23         2.7088976
    0.26         5.8154623
     0.3         12.538187
    0.35         25.251601
     0.4         42.320182
    0.45         63.007428
     0.5         86.682446
    0.55         112.99278
     0.6         141.87545
     0.7         208.15625
     0.8         288.16074
     0.9         384.98811
       1         501.26755
     1.1         638.92566
     1.2         799.25434
     1.4         1190.7504
     1.6         1678.2351
     1.8         2260.4788
       2         2933.6488
     2.3         4100.7865
     2.6         5434.0226
       3         7420.5119
     3.5         10144.016
       4         13024.601
     4.5         15967.003
       5         18899.828
     5.5         21772.112
       6         24549.038
       7         29735.432
       8          34371.88
       9         38449.172
      10          41995.77
      11         45056.342
      12         47680.628
      14         51814.101
      16         54746.594
      18         56760.146
      20         58073.099
      23         59082.679
      26         59287.519
      30         58763.699
      35         57370.682
      40         55571.546
      45         53612.996
      50         51627.728
      55         49686.345
      60         47824.991
      70         44397.749
      80         41372.924
      90         38715.704
     100         36378.515
     110         34314.268
     120         32480.379
     140         29367.468
     160         26829.104
     180         24721.815
     100         36378.515
     230         20734.044
     260         18938.758
     300          17008.82
     350         15121.461
     400         13632.856
     450         12427.497
     500         11435.706
     550         10602.031
     600         9888.2443
     700         8724.2226
     800         7824.5915
     900         7110.1231
    1000         6518.0673
    2000         3644.0981
    3000         2579.1116
    4000         2014.4162
    5000         1661.6748
    6000         1415.5933
    7000         1237.6072
    8000         1102.8685
    9000         995.07702
   10000         906.33549
-1                  -1
-2                  -2
