    0.01    2.0952819e-115
   0.011     9.3159803e-99
   0.012     6.4597382e-86
   0.014     1.5368098e-67
   0.016     3.8605815e-55
   0.018     2.7722585e-46
    0.02     1.1057953e-39
   0.023      1.795641e-32
   0.026     2.5799874e-27
    0.03     2.1842892e-22
   0.035     4.0582603e-18
    0.04     4.1699496e-15
   0.045      7.126385e-13
    0.05     3.7326695e-11
   0.055     8.6283035e-10
    0.06     1.1078947e-08
    0.07     5.4794275e-07
    0.08     9.4489071e-06
    0.09      8.332674e-05
     0.1     0.00046717132
    0.11      0.0019011905
    0.12      0.0061157512
    0.14       0.038624102
    0.16        0.15632952
    0.18        0.47203833
     0.2         1.1620663
    0.23         3.4372883
    0.26         8.1305388
     0.3         20.244696
    0.35         49.061091
     0.4         98.266514
    0.45         172.48376
     0.5         275.04113
    0.55         407.92461
     0.6         571.89481
     0.7         991.22366
     0.8         1522.5219
     0.9         2148.7317
       1         2850.9018
     1.1         3611.0027
     1.2         4413.3308
     1.4         6095.8962
     1.6         7826.9494
     1.8          9568.006
       2         11301.734
     2.3         13878.214
     2.6         16429.135
       3         19806.179
     3.5         24007.485
       4         28186.454
     4.5         32323.207
       5         36389.483
     5.5          40356.97
       6         44201.325
       7         51450.092
       8         58044.751
       9         63958.132
      10         69203.727
      11         73817.938
      12         77848.432
      14         84365.499
      16         89156.752
      18         92574.511
      20         94908.834
      23         96873.949
      26         97503.916
      30         96963.814
      35          94941.63
      40         92118.836
      45         88930.937
      50         85625.165
      55         82341.347
      60         79156.739
      70         73224.135
      80         67937.926
      90         63273.881
     100         59165.058
     110          55535.95
     120         52317.109
     140         46882.318
     160         42487.309
     180         38865.536
     100         59165.058
     230         32105.569
     260         29113.089
     300         25932.134
     350         22852.379
     400         20454.669
     450         18539.586
     500         16971.837
     550         15658.713
     600         14539.687
     700         12745.511
     800         11371.609
     900         10274.598
    1000         9375.9555
    2000         5114.0485
    3000         3574.6296
    4000         2767.7277
    5000          2266.575
    6000         1925.6398
    7000         1677.9049
    8000         1487.6445
    9000          1336.913
   10000         1215.4911
-1                  -1
-2                  -2
