    0.01     4.1619612e-62
   0.011     2.0582794e-53
   0.012     1.3015861e-46
   0.014     1.0081505e-36
   0.016     6.1866784e-30
   0.018     5.0512125e-25
    0.02     2.5305123e-21
   0.023     3.0709375e-17
   0.026     2.7485775e-14
    0.03     1.9348306e-11
   0.035     5.9935794e-09
    0.04     3.5470016e-07
   0.045     7.4433534e-06
    0.05      7.835848e-05
   0.055     0.00050990781
    0.06      0.0023423404
    0.07        0.02408145
    0.08        0.13122016
    0.09        0.47552998
     0.1          1.305615
    0.11         2.9424484
    0.12         5.7336664
    0.14         16.032145
    0.16          34.04856
    0.18         60.446557
     0.2         94.946897
    0.23         160.18196
    0.26         239.19682
     0.3         363.25389
    0.35         548.49625
     0.4         772.46276
    0.45         1042.7701
     0.5         1366.4698
    0.55         1749.0335
     0.6         2194.3099
     0.7         3282.0048
     0.8         4638.6239
     0.9         6262.7812
       1         8145.8351
     1.1         10273.647
     1.2         12627.995
     1.4         17930.836
     1.6         23873.862
     1.8         30279.175
       2         36987.506
     2.3         47331.228
     2.6         57711.736
       3         71207.167
     3.5         87067.124
       4         101522.17
     4.5         114484.28
       5         125986.31
     5.5         136119.24
       6         144998.22
       7          159475.8
       8         170325.55
       9         178313.05
      10         184052.14
      11          188025.9
      12         190612.27
      14         192742.06
      16          192125.9
      18         189815.38
      20         186477.35
      23         180437.67
      26         173880.72
      30         165084.58
      35         154653.04
      40         145146.36
      45         136605.27
      50         128964.18
      55         122126.79
      60         115992.02
      70         105463.29
      80         96771.106
      90          89487.48
     100         83297.834
     110         77966.985
     120         73322.902
     140          65620.58
     160         59490.382
     180         54488.248
     100         83297.834
     230         45202.557
     260         41105.086
     300         36755.713
     350         32526.562
     400         29213.134
     450         26576.613
     500         24414.384
     550         22585.887
     600         21023.151
     700          18510.47
     800         16581.734
     900         15034.705
    1000         13759.679
    2000         7647.4949
    3000          5399.293
    4000         4207.7878
    5000         3468.9794
    6000         2954.3991
    7000          2580.903
    8000         2294.6863
    9000         2068.4465
   10000         1886.4654
-1                  -1
-2                  -2
