    0.01     0.00029071397
   0.011      0.0026793923
   0.012       0.016136399
   0.014        0.24415325
   0.016         1.7158227
   0.018          7.398759
    0.02         22.953021
   0.023         82.882671
   0.026          214.7729
    0.03         549.62217
   0.035         1276.8037
    0.04         2368.1546
   0.045         3820.6225
    0.05         5631.3384
   0.055         7808.7821
    0.06         10372.375
    0.07         16763.269
    0.08         25015.811
    0.09         35301.802
     0.1         47735.324
    0.11         62380.238
    0.12         79261.144
    0.14         119680.34
    0.16         168663.12
    0.18         225594.61
     0.2         289675.88
    0.23         397236.16
    0.26         515780.95
     0.3          685980.9
    0.35         910243.31
     0.4         1139344.2
    0.45         1367273.9
     0.5         1590057.5
    0.55         1805180.1
     0.6         2011142.1
     0.7         2392831.1
     0.8         2733409.9
     0.9         3034701.6
       1         3299926.3
     1.1         3532699.7
     1.2         3736576.2
     1.4         4070510.2
     1.6         4324206.1
     1.8         4515208.4
       2         4657009.1
     2.3         4799491.4
     2.6         4879762.4
       3         4919902.9
     3.5           4900141
       4         4833431.7
     4.5         4739912.7
       5         4631805.8
     5.5         4516652.8
       6         4399143.5
       7         4167578.1
       8         3949172.9
       9           3747799
      10           3563898
      11         3396483.3
      12         3244051.3
      14           2977894
      16         2754208.5
      18         2564020.7
      20         2400343.8
      23         2193401.2
      26         2022066.7
      30         1834650.7
      35         1647820.1
      40         1498293.4
      45         1375787.5
      50         1273530.6
      55         1186678.1
      60         1111820.4
      70          989033.8
      80            892719
      90         815199.26
     100         750859.55
     110         696456.06
     120         649978.72
     140         574850.76
     160         516706.63
     180         469740.14
     100         750859.55
     230         384533.53
     260         347813.08
     300         308992.04
     350         271741.01
     400         243162.93
     450         220417.88
     500         201722.76
     550         186047.87
     600         172757.34
     700         151558.91
     800         135349.79
     900          122449.8
    1000         111841.87
    2000         61413.941
    3000         43025.012
    4000         33446.837
    5000         27442.035
    6000         23349.437
    7000         20365.148
    8000         18079.543
    9000         16275.086
   10000         14822.387
-1                  -1
-2                  -2
