    0.01          17114845
   0.011          22914495
   0.012          29663048
   0.014          45913509
   0.016          65568713
   0.018          88224951
    0.02     1.1344588e+08
   0.023     1.5516215e+08
   0.026     2.0040139e+08
    0.03     2.6434055e+08
   0.035     3.4728654e+08
    0.04     4.3090976e+08
   0.045     5.1320011e+08
    0.05     5.9281446e+08
   0.055     6.6889175e+08
    0.06     7.4091755e+08
    0.07     8.7191808e+08
    0.08     9.8545043e+08
    0.09     1.0825284e+09
     0.1     1.1647295e+09
    0.11     1.2337812e+09
    0.12     1.2913608e+09
    0.14     1.3780937e+09
    0.16     1.4352225e+09
    0.18     1.4705299e+09
     0.2     1.4897752e+09
    0.23     1.4974913e+09
    0.26     1.4882875e+09
     0.3     1.4603376e+09
    0.35     1.4122915e+09
     0.4     1.3584138e+09
    0.45     1.3035695e+09
     0.5     1.2501569e+09
    0.55     1.1992952e+09
     0.6     1.1514345e+09
     0.7     1.0649647e+09
     0.8     9.8997728e+08
     0.9     9.2485411e+08
       1     8.6796385e+08
     1.1     8.1794807e+08
     1.2     7.7370842e+08
     1.4     6.9902987e+08
     1.6     6.3833008e+08
     1.8     5.8799487e+08
       2     5.4559523e+08
     2.3     4.9313624e+08
     2.6     4.5054956e+08
       3     4.0470737e+08
     3.5     3.5990708e+08
       4     3.2477585e+08
     4.5     2.9625617e+08
       5     2.7257225e+08
     5.5     2.5270681e+08
       6     2.3586763e+08
       7     2.0852888e+08
       8      1.870089e+08
       9     1.6983952e+08
      10     1.5589609e+08
      11     1.4419459e+08
      12     1.3417337e+08
      14     1.1795666e+08
      16     1.0553783e+08
      18          95701948
      20          87577242
      23          77731632
      26          70033190
      30          62084153
      35          54442746
      40          48502730
      45          43787804
      50          39996502
      55          36860088
      60          34203072
      70          29913971
      80          26618872
      90          24000899
     100          21887397
     110          20141321
     120          18659419
     140          16309852
     160          14492290
     180          13049190
     100          21887397
     230          10504776
     260         9423669.8
     300         8300627.4
     350         7226215.1
     400           6416634
     450           5777547
     500         5257146.6
     550         4823991.1
     600           4459289
     700         3883203.1
     800         3444820.2
     900         3097958.8
    1000         2816410.3
    2000         1503564.8
    3000         1037888.8
    4000         798298.36
    5000         650297.16
    6000         549804.32
    7000         477292.96
    8000         422385.08
    9000         382738.95
   10000         343999.08
-1                  -1
-2                  -2
