    0.01      2.436648e-32
   0.011     3.8353956e-28
   0.012     8.3278476e-25
   0.014      7.433204e-20
   0.016     2.2485226e-16
   0.018     8.3880541e-14
    0.02     7.8960572e-12
   0.023      1.325074e-09
   0.026     5.8711881e-08
    0.03      2.496772e-06
   0.035     7.3384463e-05
    0.04     0.00087817369
   0.045      0.0059130056
    0.05       0.026947727
   0.055       0.093067035
    0.06        0.26200472
    0.07         1.3491859
    0.08         4.7009917
    0.09         12.645164
     0.1         28.374699
    0.11         55.763933
    0.12         99.126081
    0.14         251.76747
    0.16         521.01604
    0.18         936.52025
     0.2         1520.3674
    0.23         2740.0722
    0.26         4383.8518
     0.3         7208.4191
    0.35         11632.651
     0.4         16846.823
    0.45         22634.873
     0.5         28812.006
    0.55          35234.39
     0.6         41797.371
     0.7         55082.822
     0.8         68357.173
     0.9         81525.581
       1         94586.782
     1.1         107568.79
     1.2         120499.81
     1.4         146267.91
     1.6         171896.85
     1.8         197266.27
       2         222205.52
     2.3         258439.72
     2.6         292858.38
       3         335416.23
     3.5         382839.59
       4         423864.27
     4.5         458880.77
       5         488454.29
     5.5         513197.83
       6         533708.02
       7         564174.83
       8         583575.37
       9         594763.68
      10         599880.67
      11         600521.63
      12         597875.03
      14         586047.32
      16         569158.61
      18         549910.35
      20         529845.58
      23         500029.91
      26          471760.7
      30          437342.9
      35         399738.37
      40         367572.53
      45         339986.19
      50         316180.19
      55         295494.76
      60         277391.09
      70         247255.09
      80         223200.89
      90         203574.33
     100         187265.58
     110         173499.27
     120         161718.52
     140         142565.85
     160         127647.24
     180         115725.09
     100         187265.58
     230          94162.12
     260         84817.076
     300         75084.428
     350         65797.851
     400         58612.363
     450          52904.63
     500         48297.268
     550         44472.663
     600         41219.898
     700         35993.516
     800         32002.776
     900         28858.192
    1000         26304.019
    2000         14200.124
    3000         9884.5052
    4000         7620.5819
    5000         6236.6256
    6000         5287.8734
    7000         4599.1216
    8000         4073.8872
    9000         3659.4362
   10000         3323.6916
-1                  -1
-2                  -2
