    0.01     6.1134114e+10
   0.011     6.4961185e+10
   0.012     6.8401984e+10
   0.014     7.4328527e+10
   0.016     7.9239298e+10
   0.018     8.3362065e+10
    0.02      8.686062e+10
   0.023      9.119399e+10
   0.026     9.4679633e+10
    0.03     9.8343847e+10
   0.035     1.0177062e+11
    0.04     1.0427881e+11
   0.045     1.0612256e+11
    0.05     1.0747155e+11
   0.055     1.0844361e+11
    0.06     1.0912323e+11
    0.07     1.0983845e+11
    0.08     1.0995508e+11
    0.09     1.0967618e+11
     0.1     1.0913041e+11
    0.11     1.0840262e+11
    0.12     1.0755047e+11
    0.14     1.0562208e+11
    0.16     1.0354714e+11
    0.18     1.0143161e+11
     0.2     9.9332683e+10
    0.23     9.6279142e+10
    0.26     9.3378704e+10
     0.3     8.9771792e+10
    0.35     8.5669402e+10
     0.4     8.1976239e+10
    0.45     7.8641103e+10
     0.5     7.5615943e+10
    0.55     7.2858787e+10
     0.6     7.0334184e+10
     0.7     6.5869199e+10
     0.8     6.2037053e+10
     0.9     5.8705058e+10
       1     5.5775304e+10
     1.1     5.3174559e+10
     1.2     5.0847056e+10
     1.4     4.6847579e+10
     1.6     4.3524425e+10
     1.8     4.0709911e+10
       2      3.828963e+10
     2.3      3.522706e+10
     2.6     3.2682869e+10
       3     2.9882669e+10
     3.5     2.7067738e+10
       4     2.4797271e+10
     4.5     2.2922467e+10
       5      2.134392e+10
     5.5     1.9993371e+10
       6     1.8822738e+10
       7     1.6889119e+10
       8     1.5353497e+10
       9     1.4101206e+10
      10     1.3057569e+10
      11      1.217252e+10
      12     1.1411261e+10
      14      1.016648e+10
      16     9.1885132e+09
      18      8.397807e+09
      20     7.7436265e+09
      23      6.947867e+09
      26     6.3127905e+09
      30     5.6398993e+09
      35     4.9902722e+09
      40     4.4849287e+09
      45     4.0794985e+09
      50     3.7462997e+09
      55     3.4672255e+09
      60     3.2297902e+09
      70     2.8467961e+09
      80     2.5504463e+09
      90     2.3136636e+09
     100     2.1197722e+09
     110     1.9578811e+09
     120     1.8205283e+09
     140     1.5997059e+09
     160     1.4295234e+09
     180     1.2940075e+09
     100     2.1197722e+09
     230     1.0507032e+09
     260     9.4630129e+08
     300     8.3714776e+08
     350     7.3327218e+08
     400     6.5351496e+08
     450     5.9023336e+08
     500     5.3872696e+08
     550     4.9593842e+08
     600     4.5979235e+08
     700     4.0196554e+08
     800     3.5767268e+08
     900     3.2260371e+08
    1000     2.9410676e+08
    2000     1.5943215e+08
    3000     1.1111139e+08
    4000          85898594
    5000          70309237
    6000          59674987
    7000          51937355
    8000          46042608
    9000          41395018
   10000          37632330
-1                  -1
-2                  -2
