    0.01     5.1879599e-21
   0.011     3.2442537e-18
   0.012     5.6428635e-16
   0.014     1.2859073e-12
   0.016     3.1588112e-10
   0.018     1.9310839e-08
    0.02     4.6959215e-07
   0.023     1.7977434e-05
   0.026     0.00027869215
    0.03      0.0043981895
   0.035        0.05550933
    0.04         0.3682439
   0.045         1.6016263
    0.05         5.1985899
   0.055         13.659557
    0.06         30.659727
    0.07         110.44652
    0.08           293.101
    0.09         635.06352
     0.1          1194.049
    0.11         2024.3768
    0.12         3174.1508
    0.14         6585.2899
    0.16         11650.912
    0.18         18468.488
     0.2         27030.303
    0.23          42941.56
    0.26         62093.557
     0.3         91675.361
    0.35         133346.79
     0.4         178384.24
    0.45         225456.22
     0.5         273788.08
    0.55         322982.52
     0.6          372867.6
     0.7         474545.96
     0.8         578789.31
     0.9         685528.65
       1         794427.27
     1.1         904929.71
     1.2         1016366.5
     1.4         1239295.6
     1.6         1458228.8
     1.8         1669374.8
       2         1870195.9
     2.3         2148995.3
     2.6         2399288.3
       3         2689280.1
     3.5         2987066.7
       4           3222433
     4.5         3405625.2
       5         3545831.2
     5.5         3650865.2
       6         3727213.4
       7         3814169.5
       8         3838595.8
       9           3821742
      10         3777842.6
      11         3716509.8
      12         3644282.1
      14           3483630
      16           3317332
      18         3155389.6
      20         3002210.3
      23         2792053.4
      26           2605502
      30         2389906.6
      35         2164785.7
      40         1978612.4
      45           1822654
      50         1690332.4
      55         1576726.8
      60         1478140.2
      70           1315486
      80         1186826.6
      90         1082469.4
     100            995957
     110         922965.39
     120          860560.5
     140          759458.4
     160         680922.35
     180         617812.34
     100            995957
     230         503723.53
     260         454550.52
     300         402859.67
     350         353315.93
     400         315390.45
     450         285191.22
     500         260530.88
     550         239951.62
     600         222530.72
     700         194763.61
     800          173505.5
     900         156577.98
    1000         142765.14
    2000         77603.833
    3000         54134.647
    4000         41896.711
    5000         34303.926
    6000          29135.05
    7000         25363.356
    8000         22481.127
    9000         20217.992
   10000         18386.133
-1                  -1
-2                  -2
