    0.01         7102.7414
   0.011         12075.812
   0.012         18878.192
   0.014         38793.939
   0.016         68228.273
   0.018         108156.38
    0.02         159203.65
   0.023         257307.75
   0.026         381400.28
    0.03         586213.88
   0.035         901159.88
    0.04         1274006.2
   0.045         1695625.5
    0.05         2156896.1
   0.055         2649350.4
    0.06         3165477.2
    0.07         4243875.7
    0.08         5351848.7
    0.09         6461963.3
     0.1         7556160.5
    0.11         8622927.1
    0.12         9655226.5
    0.14          11602430
    0.16          13386297
    0.18          15010898
     0.2          16486722
    0.23          18449251
    0.26          20148105
     0.3          22068698
    0.35          24019544
     0.4          25575515
    0.45          26821464
     0.5          27820908
    0.55          28622054
     0.6          29262020
     0.7          30168282
     0.8          30707253
     0.9          30987920
       1          31083782
     1.1          31045853
     1.2          30910381
     1.4          30444823
     1.6          29825119
     1.8          29128851
       2          28400979
     2.3          27304697
     2.6          26242272
       3          24911767
     3.5          23403859
       4          22062454
     4.5          20869719
       5          19805695
     5.5          18852117
       6          17993394
       7          16510188
       8          15274022
       9          14226602
      10          13326747
      11          12544813
      12          11858603
      14          10708670
      16         9780456.4
      18         9013875.1
      20         8369599.2
      23         7573912.4
      26         6927869.5
      30         6232635.3
      35           5552637
      40         5018747.6
      45         4585671.1
      50         4225849.7
      55         3922684.2
      60         3664043.7
      70         3244469.8
      80         2917139.7
      90         2653661.3
     100         2437129.2
     110         2256124.1
     120         2101975.6
     140         1852575.3
     160         1659132.2
     180         1504991.7
     100         2437129.2
     230         1227599.8
     260         1107579.9
     300         981388.97
     350         861368.78
     400         769141.14
     450         695796.57
     500         636022.42
     550          586146.2
     600         543849.35
     700         476101.22
     800         424136.44
     900         383120.07
    1000         349753.24
    2000         190673.68
    3000         133305.78
    4000         103265.03
    5000         84623.188
    6000         71924.517
    7000         62673.436
    8000         55588.372
    9000         49999.334
   10000         45474.526
-1                  -1
-2                  -2
