    0.01     3.0609782e+10
   0.011     3.2692822e+10
   0.012     3.4579354e+10
   0.014     3.7865226e+10
   0.016     4.0631475e+10
   0.018     4.2993346e+10
    0.02     4.5033877e+10
   0.023     4.7622082e+10
   0.026     4.9770035e+10
    0.03     5.2119765e+10
   0.035     5.4448035e+10
    0.04     5.6285185e+10
   0.045     5.7761407e+10
    0.05     5.8963965e+10
   0.055     5.9953746e+10
    0.06     6.0774655e+10
    0.07     6.2032083e+10
    0.08     6.2914858e+10
    0.09      6.353243e+10
     0.1     6.3955853e+10
    0.11      6.423337e+10
    0.12     6.4398931e+10
    0.14     6.4486257e+10
    0.16     6.4349422e+10
    0.18      6.406596e+10
     0.2      6.368433e+10
    0.23     6.2994166e+10
    0.26     6.2219542e+10
     0.3     6.1121372e+10
    0.35     5.9714017e+10
     0.4     5.8316718e+10
    0.45     5.6955542e+10
     0.5     5.5642786e+10
    0.55     5.4383594e+10
     0.6      5.317925e+10
     0.7     5.0930828e+10
     0.8     4.8881355e+10
     0.9     4.7010206e+10
       1     4.5297088e+10
     1.1      4.372344e+10
     1.2     4.2272883e+10
     1.4     3.9686374e+10
     1.6       3.74466e+10
     1.8     3.5485975e+10
       2     3.3753194e+10
     2.3     3.1497315e+10
     2.6      2.956887e+10
       3     2.7389514e+10
     3.5     2.5139942e+10
       4     2.3280936e+10
     4.5     2.1714204e+10
       5     2.0373165e+10
     5.5     1.9210403e+10
       6      1.819094e+10
       7     1.6483038e+10
       8     1.5104018e+10
       9     1.3963609e+10
      10     1.3002812e+10
      11     1.2180841e+10
      12     1.1468376e+10
      14     1.0291553e+10
      16     9.3564398e+09
      18     8.5933156e+09
      20     7.9572136e+09
      23     7.1776551e+09
      26     6.5504766e+09
      30     5.8808414e+09
      35     5.2293318e+09
      40     4.7189197e+09
      45     4.3070762e+09
      50     3.9670427e+09
      55     3.6810359e+09
      60     3.4367566e+09
      70     3.0407342e+09
      80     2.7327059e+09
      90     2.4856704e+09
     100     2.2826899e+09
     110     2.1126631e+09
     120     1.9679804e+09
     140     1.7344785e+09
     160     1.5538037e+09
     180     1.4095273e+09
     100     2.2826899e+09
     230     1.1493165e+09
     260     1.0371502e+09
     300     9.1956014e+08
     350     8.0730962e+08
     400       7.20887e+08
     450     6.5215006e+08
     500     5.9607833e+08
     550     5.4940877e+08
     600     5.0991918e+08
     700      4.466386e+08
     800     3.9806191e+08
     900      3.595157e+08
    1000     3.2813718e+08
    2000     1.7912348e+08
    3000     1.2529146e+08
    4000          97092523
    5000          79612421
    6000          67662581
    7000          58952380
    8000          52308464
    9000          47065248
   10000          42816822
-1                  -1
-2                  -2
