    0.01     2.5945542e-07
   0.011     5.1729411e-06
   0.012     5.7742692e-05
   0.014      0.0021985752
   0.016       0.029761784
   0.018        0.20927307
    0.02        0.94789174
   0.023         5.2620377
   0.026          18.77667
    0.03         65.875961
   0.035         202.10209
    0.04         454.73535
   0.045         839.90037
    0.05         1360.1363
   0.055         2011.7824
    0.06         2790.7981
    0.07         4728.4914
    0.08         7198.5823
    0.09         10257.556
     0.1         13967.985
    0.11         18384.142
    0.12         23547.461
    0.14         36220.828
    0.16         52104.238
    0.18         71197.513
     0.2         93416.978
    0.23         132272.96
    0.26         177141.97
     0.3         244914.09
    0.35         339582.56
     0.4         441915.14
    0.45         548828.64
     0.5         657881.33
    0.55         767214.59
     0.6         875453.66
     0.7         1084978.5
     0.8         1281657.9
     0.9         1463492.5
       1         1630031.5
     1.1         1781651.3
     1.2         1919146.7
     1.4         2155749.2
     1.6         2348006.1
     1.8         2503465.2
       2         2628557.9
     2.3         2770621.9
     2.6           2870131
       3         2954098.5
     3.5         3004181.2
       4         3013695.4
     4.5         2996909.7
       5         2963100.8
     5.5         2918414.3
       6         2866981.3
       7         2754212.8
       8         2638197.5
       9         2525165.8
      10         2417877.9
      11         2317382.8
      12         2223879.5
      14         2056750.8
      16         1912969.6
      18           1788603
      20         1680274.8
      23         1541929.6
      26         1426239.8
      30         1298418.4
      35         1169950.9
      40         1066602.6
      45         981450.56
      50         909917.84
      55         848928.79
      60         796323.05
      70         710022.93
      80          641856.8
      90         586445.82
     100         540598.43
     110         502138.15
     120         469222.99
     140            415388
     160         373363.08
     180         339738.17
     100         540598.43
     230         278756.89
     260          252112.1
     300         224187.69
     350         197467.78
     400         176674.44
     450         160089.93
     500         146609.28
     550         135404.91
     600         125867.64
     700         110434.02
     800         98530.644
     900         89129.006
    1000         81503.697
    2000         44820.185
    3000          31490.37
    4000         24437.022
    5000         20100.044
    6000         17101.656
    7000         14911.543
    8000         13246.553
    9000         11930.407
   10000          10860.03
-1                  -1
-2                  -2
