    0.01    1.9946925e-122
   0.011     1.269466e-104
   0.012     6.4223522e-91
   0.014     2.3659334e-71
   0.016     3.5047512e-58
   0.018     8.5837815e-49
    0.02     8.3396664e-42
   0.023     3.4873268e-34
   0.026     9.6662719e-29
    0.03      1.506006e-23
   0.035     4.6656328e-19
    0.04     6.7961688e-16
   0.045     1.4928764e-13
    0.05      9.436158e-12
   0.055     2.5221235e-10
    0.06     3.6335133e-09
    0.07     2.1299635e-07
    0.08     4.1357099e-06
    0.09     3.9788761e-05
     0.1     0.00023838101
    0.11      0.0010220392
    0.12      0.0034287362
    0.14       0.023072569
    0.16       0.097749221
    0.18         0.3055263
     0.2        0.77283239
    0.23         2.3590981
    0.26         5.7167187
     0.3          14.59417
    0.35         36.219543
     0.4         73.908024
    0.45          131.7134
     0.5          212.7329
    0.55         319.01058
     0.6         451.58558
     0.7         795.56053
     0.8          1238.359
     0.9         1767.2326
       1         2366.9165
     1.1         3022.1953
     1.2         3719.3242
     1.4         5194.7567
     1.6         6725.7472
     1.8         8273.5357
       2         9818.9184
     2.3         12117.793
     2.6         14392.851
       3         17401.333
     3.5         21141.623
       4         24865.355
     4.5         28560.305
       5         32204.587
     5.5         35774.319
       6         39247.789
       7          45839.15
       8         51886.568
       9         57353.722
      10         62242.081
      11         66575.729
      12         70390.864
      14         76633.408
      16         81305.742
      18         84712.577
      20         87110.094
      23         89258.423
      26         90132.283
      30         89958.233
      35         88404.234
      40          86027.38
      45          83249.08
      50          80313.27
      55         77361.121
      60         74473.203
      70         69044.669
      80         64166.646
      90         59837.136
     100         56006.768
     110         52613.086
     120         49595.546
     140         44485.411
     160         40341.457
     180         36920.794
     100         56006.768
     230         30522.373
     260         27684.512
     300         24665.451
     350         21742.535
     400         19463.751
     450         17641.351
     500          16150.48
     550           14903.5
     600         13840.693
     700         12130.526
     800         10822.606
     900         9780.5877
    1000         8926.5904
    2000         4867.9029
    3000         3402.6577
    4000         2633.9789
    5000         2157.3169
    6000         1832.3125
    7000         1596.6053
    8000         1416.0879
    9000         1272.5663
   10000         1156.6308
-1                  -1
-2                  -2
