    0.01      7.138356e-57
   0.011     2.9105072e-49
   0.012     2.7993633e-43
   0.014     1.5885172e-34
   0.016     1.7961409e-28
   0.018     4.6040664e-24
    0.02     1.0084679e-20
   0.023     5.2018479e-17
   0.026     2.6345814e-14
    0.03     1.1289431e-11
   0.035     2.4034315e-09
    0.04     1.1424593e-07
   0.045     2.1108596e-06
    0.05     2.0721455e-05
   0.055     0.00013054966
    0.06     0.00059555636
    0.07      0.0063346607
    0.08       0.037062554
    0.09        0.14707304
     0.1        0.44678373
    0.11          1.119831
    0.12         2.4317518
    0.14         8.4363417
    0.16         22.062107
    0.18         47.679259
     0.2         89.963234
    0.23          194.5437
    0.26          360.3702
     0.3         694.05772
    0.35         1310.5664
     0.4         2153.2188
    0.45         3209.7996
     0.5         4457.1211
    0.55         5866.9905
     0.6         7410.3614
     0.7         10791.269
     0.8         14420.446
     0.9         18174.204
       1         21976.171
     1.1         25783.898
     1.2         29576.911
     1.4         37096.356
     1.6         44539.259
     1.8         51935.199
       2           59303.8
     2.3         70309.583
     2.6         81221.603
       3         95507.129
     3.5         112704.75
       4         128929.46
     4.5         144020.84
       5         157905.83
     5.5         170574.05
       6         182056.08
       7         201696.43
       8         217390.51
       9         229738.95
      10         239296.08
      11         246543.63
      12         251888.44
      14         258166.18
      16         260191.14
      18          259364.3
      20         256639.47
      23         250364.96
      26         242658.28
      30         231513.91
      35         217535.53
      40         204303.97
      45         192128.28
      50         181062.72
      55         171056.36
      60         162016.52
      70         146423.68
      80         133531.86
      90         122747.31
     100         113612.53
     110          105781.3
     120         98995.985
     140         87832.503
     160         79035.622
     180         71922.502
     100         113612.53
     230         58897.231
     260         53224.992
     300         47259.115
     350         41520.399
     400         37074.807
     450         33552.363
     500         30677.417
     550         28271.949
     600         26227.371
     700          22951.55
     800          20459.41
     900         18473.325
    1000         16846.518
    2000         9159.0965
    3000         6389.2186
    4000         4945.5927
    5000         4048.9812
    6000         3435.0212
    7000         2992.5317
    8000          2653.567
    9000         2385.7603
   10000         2169.5231
-1                  -1
-2                  -2
