    0.01     2.3689842e-44
   0.011     2.6551013e-38
   0.012     1.5423141e-33
   0.014     1.4850042e-26
   0.016     1.0231727e-21
   0.018     3.4520033e-18
    0.02     1.6340735e-15
   0.023     1.5395292e-12
   0.026     2.2570548e-10
    0.03     2.8795647e-08
   0.035     2.0774839e-06
    0.04     4.4745016e-05
   0.045     0.00044930182
    0.05      0.0027056038
   0.055       0.011379762
    0.06       0.036854313
    0.07        0.22447958
    0.08        0.84298569
    0.09         2.3137872
     0.1         5.1226844
    0.11         9.7248613
    0.12         16.475469
    0.14         37.187254
    0.16         67.621862
    0.18         106.88725
     0.2         153.70703
    0.23         235.86845
    0.26         331.01412
     0.3         479.10368
    0.35         705.15679
     0.4         987.10515
    0.45         1334.3813
     0.5         1753.5803
    0.55         2248.8119
     0.6         2822.3368
     0.7         4206.9251
     0.8         5903.6086
     0.9          7897.319
       1         10164.833
     1.1          12677.45
     1.2         15403.459
     1.4         21365.673
     1.6         27803.758
     1.8         34504.894
       2         41299.415
     2.3         51394.343
     2.6         61122.405
       3         73240.591
     3.5         86788.582
       4         98517.493
     4.5         108533.09
       5         117004.18
     5.5         124114.41
       6         130040.45
       7         138964.95
       8         144845.06
       9         148482.04
      10         150467.02
      11         151234.93
      12         151106.76
      14         149053.95
      16         145578.81
      18         141399.59
      20         136927.31
      23         130156.29
      26         123644.01
      30         115625.29
      35         106761.64
      40         99090.593
      45         92445.566
      50         86658.435
      55         81580.603
      60         77091.871
      70         69524.856
      80         63399.314
      90         58332.298
     100         54064.468
     110         50418.714
     120         47268.034
     140         42093.454
     160         38010.896
     180         34690.693
     100         54064.468
     230         28611.395
     260         25951.127
     300         23117.164
     350         20394.182
     400         18300.281
     450         16605.691
     500          15211.88
     550         14051.419
     600         13071.549
     700         11495.473
     800         10265.992
     900         9293.5539
    1000         8502.3471
    2000         4698.4261
    3000         3296.8549
    4000         2568.8738
    5000         2108.5382
    6000         1796.2612
    7000         1566.6633
    8000         1393.4944
    9000         1255.6642
   10000         1142.9459
-1                  -1
-2                  -2
