    0.01      3.346375e-64
   0.011     4.2911421e-55
   0.012     5.4249046e-48
   0.014     1.0478896e-37
   0.016     1.1163554e-30
   0.018     1.2955861e-25
    0.02     8.1885154e-22
   0.023     1.2328089e-17
   0.026     1.2456616e-14
    0.03     9.4971523e-12
   0.035     3.0257934e-09
    0.04     1.7657923e-07
   0.045     3.5720321e-06
    0.05     3.5782408e-05
   0.055     0.00021986257
    0.06     0.00094909597
    0.07      0.0085477019
    0.08       0.040579188
    0.09        0.12781713
     0.1        0.30481459
    0.11        0.59709813
    0.12         1.0137063
    0.14         2.1880546
    0.16          3.757251
    0.18         5.8502745
     0.2         8.9611224
    0.23         17.394883
    0.26         33.346602
     0.3         71.154518
    0.35         148.73845
     0.4         256.30067
    0.45         383.24104
     0.5         517.00008
    0.55         646.85466
     0.6         765.77108
     0.7         962.46464
     0.8         1120.9665
     0.9         1284.7033
       1         1503.7786
     1.1         1821.6808
     1.2         2269.9517
     1.4         3622.6266
     1.6         5596.8909
     1.8         8126.7348
       2         11103.107
     2.3         16150.586
     2.6         21590.368
       3          29000.55
     3.5         37957.747
       4         46184.833
     4.5         53510.411
       5         59906.155
     5.5         65414.964
       6         70111.543
       7         77410.261
       8         82459.073
       9         85809.938
      10         87892.675
      11         89032.601
      12         89473.408
      14         88940.171
      16         87267.007
      18         85004.446
      20          82466.96
      23         78517.882
      26          74654.92
      30         69849.959
      35         64503.053
      40         59854.096
      45         55812.291
      50         52286.882
      55         49193.709
      60         46457.732
      70          41833.63
      80         38092.202
      90         35010.586
     100          32416.41
     110         30195.606
     120         28275.764
     140         25138.919
     160          22682.43
     180         20684.361
     100          32416.41
     230         16995.213
     260          15425.23
     300         13737.627
     350         12071.851
     400         10815.074
     450         9850.4992
     500         9017.5421
     550         8297.5992
     600         7699.5693
     700         6772.2039
     800         6074.5467
     900         5484.2799
    1000         4992.7015
    2000          2743.861
    3000         1929.8951
    4000         1497.8587
    5000         1233.1273
    6000         1049.9563
    7000         913.90706
    8000         808.71816
    9000         728.35849
   10000         666.65331
-1                  -1
-2                  -2
