    0.01     3.5937521e-30
   0.011     4.4473861e-26
   0.012     7.8258253e-23
   0.014     4.9163373e-18
   0.016     1.1191297e-14
   0.018     3.2917635e-12
    0.02     2.5271689e-10
   0.023     3.2689198e-08
   0.026     1.1608892e-06
    0.03     3.8336597e-05
   0.035     0.00086064025
    0.04      0.0081528047
   0.045       0.044577438
    0.05        0.16816187
   0.055        0.48799476
    0.06         1.1684795
    0.07         4.4804371
    0.08         11.982868
    0.09         25.345292
     0.1         45.634306
    0.11         73.243487
    0.12         108.03245
    0.14         197.17309
    0.16         308.66679
    0.18         439.50175
     0.2         589.05034
    0.23          851.6597
    0.26         1167.9949
     0.3          1689.462
    0.35         2526.2345
     0.4         3588.9455
    0.45         4888.6578
     0.5         6428.7003
    0.55         8207.0165
     0.6         10217.425
     0.7         14893.865
     0.8         20354.117
     0.9         26471.694
       1         33113.954
     1.1         40153.471
     1.2         47474.552
     1.4         62572.288
     1.6         77775.603
     1.8         92659.296
       2         106954.87
     2.3         126972.19
     2.6         145089.52
       3         166260.45
     3.5         188255.42
       4         205911.59
     4.5         219924.87
       5         230923.99
     5.5         239444.87
       6         245932.91
       7         254208.16
       8         257949.71
       9         258632.55
      10         257253.49
      11         254493.15
      12         250820.88
      14          241947.4
      16         232235.94
      18         222474.31
      20         213043.54
      23         199861.58
      26         187958.06
      30         173984.59
      35         159165.29
      40         146732.52
      45         136177.74
      50          127118.3
      55         119266.57
      60         112396.63
      70         100930.25
      80         91725.966
      90         84171.486
     100         77856.333
     110         72492.567
     120         67871.548
     140         60290.642
     160          54348.04
     180         49560.078
     100         77856.333
     230         40760.396
     260         36922.184
     300         32904.651
     350         29000.046
     400         25968.865
     450         23559.832
     500           21597.4
     550         19945.753
     600          18535.85
     700         16282.388
     800         14553.992
     900         13174.301
    1000         12035.256
    2000         6630.0737
    3000         4668.4075
    4000         3623.4991
    5000         2977.6839
    6000         2537.4344
    7000         2214.6728
    8000         1966.4528
    9000         1769.7915
   10000         1610.6786
-1                  -1
-2                  -2
