    0.01    1.3013126e-108
   0.011     4.5482656e-93
   0.012     4.6918142e-81
   0.014     7.9971488e-64
   0.016     3.6216529e-52
   0.018      7.930413e-44
    0.02      1.333989e-37
   0.023     8.6406476e-31
   0.026     6.5492061e-26
    0.03     3.0597076e-21
   0.035     3.4507989e-17
    0.04     2.5207991e-14
   0.045     3.3695618e-12
    0.05     1.4681121e-10
   0.055     2.9432354e-09
    0.06     3.3755261e-08
    0.07     1.4127424e-06
    0.08     2.1677377e-05
    0.09      0.0001754516
     0.1     0.00092132547
    0.11      0.0035611147
    0.12       0.010989036
    0.14       0.065169987
    0.16        0.25206098
    0.18        0.73533001
     0.2         1.7617709
    0.23         5.0490127
    0.26         11.655427
     0.3           28.2972
    0.35         66.934163
     0.4         131.53819
    0.45         227.31205
     0.5         357.72696
    0.55         524.55835
     0.6         728.10301
     0.7         1240.8906
     0.8         1879.9928
     0.9         2623.0226
       1         3446.7198
     1.1         4329.9403
     1.2         5254.9453
     1.4         7177.4407
     1.6          9139.419
     1.8         11103.771
       2         13055.793
     2.3         15955.419
     2.6          18828.59
       3         22636.488
     3.5         27375.035
       4         32081.099
     4.5         36725.438
       5          41272.64
     5.5         45689.815
       6         49950.226
       7         57928.315
       8         65121.226
       9         71515.189
      10         77139.365
      11         82045.431
      12          86294.86
      14         93077.377
      16          97964.86
      18         101363.52
      20          103601.1
      23         105330.88
      26         105666.22
      30         104697.59
      35         102139.04
      40         98812.602
      45         95166.386
      50         91449.399
      55         87798.711
      60         84287.052
      70         77800.754
      80         72067.885
      90         67038.464
     100         62625.536
     110         58739.458
     120         55301.221
     140         49512.676
     160         44843.383
     180          41001.82
     100         62625.536
     230         33847.065
     260         30685.471
     300         27326.596
     350         24074.737
     400         21547.749
     450         19530.541
     500         17877.281
     550         16490.842
     600         15311.333
     700         13425.555
     800         11977.395
     900         10819.808
    1000         9872.4905
    2000         5386.9653
    3000          3765.265
    4000         2915.8393
    5000         2387.9067
    6000         2029.2367
    7000          1768.023
    8000         1567.0364
    9000         1408.4354
   10000         1281.0264
-1                  -1
-2                  -2
