    0.01    1.3631372e-266
   0.011    3.9622909e-221
   0.012    1.2008906e-187
   0.014    5.0085341e-142
   0.016    9.8160339e-113
   0.018     1.4944746e-92
    0.02     6.3958785e-78
   0.023     2.3249299e-62
   0.026     1.6038718e-51
    0.03     2.0384849e-41
   0.035     6.8467251e-33
    0.04     5.0282351e-27
   0.045     9.0252411e-23
    0.05      1.467266e-19
   0.055     4.6526719e-17
    0.06     4.6344114e-15
    0.07     4.4618255e-12
    0.08     5.7937448e-10
    0.09     2.1596104e-08
     0.1      3.522059e-07
    0.11     3.2350053e-06
    0.12     1.9636532e-05
    0.14     0.00030864073
    0.16      0.0022935336
    0.18       0.010553315
     0.2        0.03507826
    0.23        0.14065067
    0.26        0.40321436
     0.3          1.167442
    0.35         3.0919641
     0.4         6.3567784
    0.45         11.057083
     0.5         17.130582
    0.55          24.42716
     0.6         32.771944
     0.7         52.020207
     0.8         74.147846
     0.9          99.12563
       1         127.40313
     1.1         159.64731
     1.2         196.55716
     1.4         286.78937
     1.6         401.84148
     1.8         543.88425
       2          713.9719
     2.3         1022.2268
     2.6         1393.1323
       3         1979.8306
     3.5         2845.6216
       4         3833.5194
     4.5         4914.9164
       5         6062.4232
     5.5         7251.6729
       6          8462.023
       7         10881.933
       8         13225.721
       9         15437.483
      10         17488.602
      11         19367.832
      12         21074.565
      14         23996.519
      16         26331.096
      18         28168.333
      20         29593.037
      23         31114.716
      26         32071.553
      30         32721.272
      35         32862.773
      40         32544.389
      45         31957.494
      50         31219.808
      55         30404.379
      60         29556.693
      70         27866.566
      80         26266.792
      90         24795.965
     100         23459.651
     110         22250.117
     120         21155.492
     140         19262.237
     160         17689.624
     180         16364.322
     100         23459.651
     230         13817.681
     260          12658.52
     300         11401.503
     350         10160.683
     400         9178.9971
     450         8382.8265
     500         7722.3737
     550          7162.833
     600         6683.4924
     700         5909.3861
     800         5306.4493
     900         4819.3219
    1000         4417.6321
    2000         2479.7413
    3000         1755.4376
    4000         1370.8797
    5000         1129.5855
    6000         966.15707
    7000         844.03054
    8000         749.99788
    9000         676.24852
   10000         617.14619
-1                  -1
-2                  -2
