    0.01     1.0473053e-40
   0.011     2.4018727e-35
   0.012     4.2027307e-31
   0.014     7.6482615e-25
   0.016     1.7989009e-20
   0.018     2.9210023e-17
    0.02     8.2437123e-15
   0.023     4.5883624e-12
   0.026     4.7823898e-10
    0.03     4.5871705e-08
   0.035     2.7123835e-06
    0.04     5.2877668e-05
   0.045     0.00050916428
    0.05      0.0030465416
   0.055       0.013025386
    0.06       0.043530047
    0.07        0.29009931
    0.08         1.2153686
    0.09         3.7539391
     0.1         9.3812437
    0.11         20.101017
    0.12         38.364368
    0.14         108.84291
    0.16         244.72704
    0.18          469.5457
     0.2         803.89385
    0.23         1545.0336
    0.26         2602.6885
     0.3         4523.3756
    0.35         7709.7918
     0.4         11661.999
    0.45         16234.036
     0.5         21279.079
    0.55         26667.005
     0.6         32291.045
     0.7         43937.064
     0.8          55787.57
     0.9         67638.687
       1         79414.908
     1.1         91104.065
     1.2         102719.68
     1.4         125805.63
     1.6         148776.41
     1.8          171638.5
       2         194324.74
     2.3         227796.58
     2.6         260274.89
       3         301512.58
     3.5         349093.39
       4         391890.21
     4.5         429880.18
       5          463276.2
     5.5         492409.76
       6         517659.88
       7         558038.57
       8         587261.53
       9         607723.59
      10         621346.87
      11         629645.51
      12         633804.09
      14         633200.91
      16         624782.07
      18         611785.83
      20          596231.9
      23         570748.26
      26         544743.26
      30          511279.4
      35         472912.42
      40          438843.4
      45          408844.3
      50         382442.09
      55         359133.49
      60         338467.76
      70          303585.1
      80         275364.12
      90         252091.15
     100         232583.57
     110         216006.69
     120         201749.83
     140         178479.11
     160         160251.65
     180         145557.42
     100         232583.57
     230          118910.5
     260         107352.23
     300         95147.811
     350         83527.634
     400         74583.781
     450         67428.208
     500         61569.996
     550         56712.533
     600         52631.721
     700         46076.748
     800         41007.957
     900         36993.086
    1000         33740.435
    2000         18328.485
    3000          12780.34
    4000           9880.96
    5000         8086.2285
    6000         6868.4658
    7000         5977.2336
    8000         5299.8095
    9000         4764.0304
   10000         4330.8243
-1                  -1
-2                  -2
