    0.01         262139.42
   0.011         378350.12
   0.012         520447.57
   0.014         885210.44
   0.016         1358918.1
   0.018         1939835.2
    0.02         2623204.2
   0.023         3824979.2
   0.026         5213473.8
    0.03         7302767.8
   0.035          10200235
    0.04          13307042
   0.045          16530844
    0.05          19802267
   0.055          23070750
    0.06          26300276
    0.07          32550206
    0.08          38435985
    0.09          43914021
     0.1          48978702
    0.11          53643688
    0.12          57931800
    0.14          65484199
    0.16          71848679
    0.18          77217196
     0.2          81751817
    0.23          87276080
    0.26          91573958
     0.3          95843994
    0.35          99445759
     0.4     1.0166814e+08
    0.45     1.0291125e+08
     0.5     1.0344865e+08
    0.55     1.0347211e+08
     0.6     1.0311891e+08
     0.7     1.0165616e+08
     0.8          99588682
     0.9          97215102
       1          94709054
     1.1          92173018
     1.2          89667547
     1.4          84873415
     1.6          80453753
     1.8          76427850
       2          72774870
     2.3          67918900
     2.6          63701598
       3          58883169
     3.5          53871566
       4          49717588
     4.5          46215900
       5          43219553
     5.5          40623441
       6          38351015
       7          34558219
       8          31510899
       9          29001362
      10          26895198
      11          25102031
      12          23556474
      14          21016757
      16          19007105
      18          17377170
      20          16028907
      23          14391087
      26          13076410
      30          11677694
      35          10331672
      40         9284851.7
      45         8443255.3
      50         7750498.9
      55         7171070.2
      60         6679670.6
      70         5885825.4
      80         5269225.9
      90         4776726.1
     100         4375043.3
     110         4040473.8
     120         3757102.7
     140         3300246.1
     160           2946247
     180         2665113.5
     100         4375043.3
     230         2162751.7
     260         1947606.5
     300         1722478.2
     350         1507511.9
     400         1342533.9
     450         1211859.6
     500         1106188.8
     550         1018464.4
     600         944189.71
     700         824643.33
     800         733403.15
     900         661279.19
    1000         602740.09
    2000         326257.87
    3000         227070.94
    4000         175560.87
    5000         143562.92
    6000         121784.05
    7000         106010.98
    8000         93997.419
    9000         84494.792
   10000         76769.981
-1                  -1
-2                  -2
