    0.01    1.8196718e-231
   0.011     5.809252e-194
   0.012    5.8821496e-166
   0.014    2.9919341e-127
   0.016    4.7952624e-102
   0.018     1.6597299e-84
    0.02     1.0739798e-71
   0.023     5.6652344e-58
   0.026     2.3923107e-48
    0.03     2.5736405e-39
   0.035     1.2170081e-31
    0.04     2.5202718e-26
   0.045     1.9070962e-22
    0.05     1.6786666e-19
   0.055     3.3968917e-17
    0.06     2.4167798e-15
    0.07      1.476681e-12
    0.08     1.4553205e-10
    0.09     4.5739656e-09
     0.1     6.7176751e-08
    0.11      5.801576e-07
    0.12     3.4098157e-06
    0.14     5.3130177e-05
    0.16     0.00040904213
    0.18      0.0019978694
     0.2       0.007146973
    0.23       0.032433935
    0.26        0.10601285
     0.3        0.36652082
    0.35         1.2068952
     0.4         3.0569432
    0.45         6.4775765
     0.5         12.077477
    0.55          20.46703
     0.6         32.222081
     0.7         67.815415
     0.8         122.02686
     0.9         196.67962
       1         292.35345
     1.1         408.62207
     1.2          544.3258
     1.4         867.21834
     1.6          1245.674
     1.8         1664.3235
       2         2110.0097
     2.3           2807.58
     2.6         3520.2932
       3         4473.2122
     3.5          5653.604
       4         6820.0417
     4.5         7977.0723
       5         9129.1999
     5.5          10278.66
       6         11425.364
       7         13702.257
       8         15936.177
       9         18100.846
      10         20174.324
      11          22140.94
      12         23990.993
      14         27326.001
      16         30179.963
      18         32584.994
      20         34586.335
      23         36936.899
      26         38641.141
      30         40132.604
      35         41078.688
      40         41323.307
      45         41103.353
      50         40579.282
      55         39860.126
      60         39020.281
      70          37166.07
      80         35259.804
      90          33413.76
     100         31676.358
     110          30064.32
     120         28579.087
     140         25963.721
     160         23759.123
     180         21888.752
     100         31676.358
     230         18286.856
     260         16651.813
     300         14888.496
     350          13162.57
     400          11809.03
     450         10719.385
     500          9822.121
     550         9068.3951
     600         8426.5085
     700         7394.7666
     800         6599.8478
     900         5963.5145
    1000         5442.8344
    2000         2970.9178
    3000         2073.2753
    4000         1605.2427
    5000         1314.2104
    6000         1115.9271
    7000         971.25973
    8000         860.74435
    9000          774.0356
   10000         704.14799
-1                  -1
-2                  -2
