    0.01      0.0051838894
   0.011       0.027635822
   0.012        0.10480439
   0.014        0.74891449
   0.016         2.9132277
   0.018         7.8030144
    0.02          16.64002
   0.023         41.442514
   0.026         92.369193
    0.03         246.47667
   0.035         703.16759
    0.04         1611.3229
   0.045          3067.776
    0.05         5065.5985
   0.055          7511.259
    0.06         10262.288
    0.07         16079.972
    0.08         21562.467
    0.09         26309.966
     0.1         30441.416
    0.11         34404.987
    0.12         38790.988
    0.14         51155.648
    0.16         71298.441
    0.18         101267.42
     0.2         141613.04
    0.23         220424.91
    0.26         317812.53
     0.3         468851.46
    0.35         678130.13
     0.4         896552.03
    0.45         1114158.7
     0.5         1324747.4
    0.55         1524709.7
     0.6         1712147.8
     0.7         2046943.5
     0.8         2329505.7
     0.9         2564675.6
       1         2758517.7
     1.1         2917005.6
     1.2         3045537.7
     1.4           3230808
     1.6           3343987
     1.8         3406111.5
       2         3432010.7
     2.3         3425045.8
     2.6         3383156.4
       3         3297157.6
     3.5         3167370.4
       4         3030699.8
     4.5         2896408.3
       5         2768591.8
     5.5         2648823.9
       6         2537458.5
       7         2338801.1
       8         2168547.9
       9         2021788.3
      10         1894241.7
      11         1782595.3
      12         1684233.2
      14         1518903.2
      16         1384879.5
      18         1273963.3
      20         1180933.4
      23         1066432.7
      26         973546.06
      30         873432.89
      35          776064.2
      40         700308.21
      45         638597.68
      50         587104.88
      55         543845.19
      60         507480.87
      70         449379.15
      80         402622.12
      90         365029.18
     100         334898.85
     110         310092.99
     120         289131.42
     140         253893.18
     160         226444.17
     180         205403.14
     100         334898.85
     230         167441.14
     260         150706.81
     300         133073.82
     350         116898.41
     400         104435.14
     450         94204.909
     500          85948.78
     550         79190.657
     600         73344.817
     700          64178.04
     800         57249.886
     900         51640.591
    1000         47051.968
    2000         25526.978
    3000         17846.103
    4000         13759.972
    5000         11273.313
    6000         9593.8824
    7000         8330.9822
    8000         7377.6537
    9000         6633.0443
   10000         6042.9716
-1                  -1
-2                  -2
