    0.01         24.252068
   0.011         75.821522
   0.012         195.46062
   0.014         865.03747
   0.016         2650.9004
   0.018         6373.3856
    0.02         12936.875
   0.023         29990.955
   0.026         57797.046
    0.03         114197.66
   0.035         217332.67
    0.04         355001.26
   0.045         522744.88
    0.05          715069.3
   0.055         926551.94
    0.06         1152396.7
    0.07         1632135.8
    0.08         2131989.8
    0.09         2639593.1
     0.1         3148869.1
    0.11         3657260.8
    0.12         4163980.3
    0.14         5172549.3
    0.16         6175853.1
    0.18         7173883.7
     0.2         8164622.6
    0.23         9629813.4
    0.26          11058992
     0.3          12889995
    0.35          15034143
     0.4          17000846
    0.45          18785713
     0.5          20393342
    0.55          21833297
     0.6          23117531
     0.7          25269909
     0.8          26949261
     0.9          28242701
       1          29222941
     1.1          29949325
     1.2          30469868
     1.4          31041015
     1.6          31165764
     1.8          30995385
       2          30630934
     2.3          29863704
     2.6          28955260
       3          27664008
     3.5          26058729
       4          24543741
     4.5          23149675
       5          21881022
     5.5          20731169
       6          19689443
       7          17885345
       8          16386420
       9          15125829
      10          14052341
      11          13127906
      12          12324040
      14          10995099
      16         9940692.2
      18         9082114.4
      20         8368678.4
      23         7499588.4
      26         6805730.2
      30           6069061
      35         5356592.8
      40         4805113.8
      45         4363528.9
      50         4000032.9
      55         3695277.1
      60         3436660.3
      70         3022763.5
      80         2702584.8
      90         2446084.6
     100         2236703.3
     110         2062740.5
     120         1915820.6
     140         1680017.1
     160         1497886.4
     180         1353231.3
     100         2236703.3
     230         1095135.8
     260         984436.08
     300         869201.88
     350         759987.18
     400         676309.88
     450         609704.48
     500         555590.06
     550         510895.24
     600         473325.89
     700         413139.37
     800         367066.59
     900         330685.21
    1000         301088.12
    2000         162158.61
    3000         112533.98
    4000         86873.014
    5000         70973.694
    6000         60144.011
    7000         52286.737
    8000         46298.307
    9000         41589.326
   10000         37783.427
-1                  -1
-2                  -2
