    0.01     1.2541391e-09
   0.011     3.5113105e-08
   0.012     5.2442428e-07
   0.014     3.2300798e-05
   0.016     0.00064549824
   0.018      0.0063063059
    0.02       0.038022897
   0.023        0.30612106
   0.026         1.5072048
    0.03         7.6812297
   0.035         35.166886
    0.04         111.60516
   0.045         277.80775
    0.05         583.31482
   0.055         1081.5081
    0.06         1825.1171
    0.07          4236.599
    0.08         8122.5794
    0.09         13661.535
     0.1         20912.777
    0.11         29840.798
    0.12         40343.481
    0.14         65479.399
    0.16         95012.398
    0.18         127677.61
     0.2         162428.22
    0.23          216797.8
    0.26         272387.83
     0.3         346879.57
    0.35         439489.19
     0.4          531310.7
    0.45          622542.1
     0.5         713380.72
    0.55         803889.92
     0.6         894002.05
     0.7         1072350.7
     0.8         1246739.8
     0.9         1415472.5
       1         1577200.2
     1.1         1730996.5
     1.2         1876315.3
     1.4         2140776.2
     1.6         2370988.2
     1.8           2569229
       2         2738538.8
     2.3         2945252.4
     2.6         3104254.4
       3         3257093.6
     3.5           3376064
       4         3437307.6
     4.5         3458005.7
       5         3450257.6
     5.5         3422634.4
       6         3381250.1
       7         3273538.9
       8         3149585.8
       9         3021220.9
      10         2894649.6
      11         2773018.7
      12         2657796.5
      14         2448270.1
      16         2265673.2
      18         2106847.7
      20           1968247
      23         1791452.6
      26         1644360.8
      30         1483139.6
      35         1322727.7
      40         1195139.2
      45           1091248
      50         1004934.8
      55         931972.66
      60         869435.04
      70         767918.54
      80          688998.1
      90         625586.13
     100         573337.54
     110         529677.38
     120         492716.26
     140          433167.1
     160            386962
     180         350084.66
     100         573337.54
     230         284335.92
     260         255933.54
     300         226188.02
     350         198009.89
     400         176452.09
     450         159297.48
     500         145296.76
     550         133677.63
     600         123882.58
     700         108249.87
     800         96234.877
     900         86751.197
    1000         79066.101
    2000         42732.233
    3000         29726.314
    4000         22942.776
    5000         18773.923
    6000         15928.313
    7000         13849.392
    8000         12266.668
    9000         11022.172
   10000         10019.894
-1                  -1
-2                  -2
