    0.01     2.6140009e-25
   0.011     8.3067281e-22
   0.012     5.0582552e-19
   0.014     6.8252558e-15
   0.016     5.4286165e-12
   0.018     7.4797206e-10
    0.02     3.2481904e-08
   0.023     2.2427143e-06
   0.026     5.0607643e-05
    0.03      0.0010782407
   0.035       0.016461657
    0.04        0.11819183
   0.045         0.5240285
    0.05         1.6764567
   0.055         4.2568457
    0.06         9.1238515
    0.07         29.395671
    0.08         68.963807
    0.09          131.7209
     0.1         218.72433
    0.11         329.05106
    0.12         460.87899
    0.14         781.98222
    0.16         1173.3877
    0.18         1636.0648
     0.2         2177.6646
    0.23         3160.7322
    0.26         4378.0998
     0.3         6409.0268
    0.35         9652.5214
     0.4         13706.917
    0.45         18572.598
     0.5         24228.064
    0.55         30635.261
     0.6         37743.671
     0.7         53822.182
     0.8         71944.966
     0.9         91590.986
       1         112285.99
     1.1          133623.6
     1.2         155269.12
     1.4         198470.17
     1.6         240387.64
     1.8         280167.41
       2         317375.08
     2.3         368030.99
     2.6         412562.69
       3         463107.64
     3.5         513904.97
       4         553290.56
     4.5         583477.31
       5         606287.95
     5.5          623188.1
       6         635346.46
       7         648972.53
       8         652585.67
       9         649682.63
      10         642555.46
      11         632728.18
      12         621225.83
      14         595755.04
      16         569449.97
      18         543836.84
      20          519582.1
      23         486217.82
      26         456474.56
      30         421908.39
      35         385533.94
      40         355160.72
      45         329477.93
      50         307506.83
      55         288492.83
      60         271860.08
      70         244117.98
      80         221899.57
      90         203686.75
     100         188456.58
     110         175501.09
     120         164331.03
     140         146081.51
     160         131774.85
     180         120186.86
     100         188456.58
     230          98934.13
     260         89740.473
     300         79944.962
     350         70482.483
     400         63185.985
     450          57380.74
     500         52582.972
     550         48562.335
     600         45162.521
     700         39715.127
     800         35504.586
     900         32119.199
    1000         29365.284
    2000         16221.934
    3000         11424.393
    4000         8884.3733
    5000          7305.526
    6000         6227.6892
    7000         5432.9737
    8000          4824.217
    9000         4344.1494
   10000         3958.8079
-1                  -1
-2                  -2
