    0.01    8.0032844e-128
   0.011    2.4250297e-108
   0.012     1.8127697e-93
   0.014     1.9936568e-72
   0.016     2.0990433e-58
   0.018     1.7350254e-48
    0.02     3.7224106e-41
   0.023     3.2424217e-33
   0.026     1.3715985e-27
    0.03     2.8921034e-22
   0.035     1.0480185e-17
    0.04     1.5739189e-14
   0.045     3.3370562e-12
    0.05     1.9632968e-10
   0.055     4.7847677e-09
    0.06     6.2116021e-08
    0.07     2.9074236e-06
    0.08     4.4751933e-05
    0.09      0.0003416475
     0.1      0.0016309958
    0.11      0.0056013691
    0.12        0.01513491
    0.14       0.067109332
    0.16        0.19095363
    0.18        0.40799988
     0.2        0.71824202
    0.23         1.3240224
    0.26         2.0647497
     0.3         3.3725582
    0.35         6.2636416
     0.4          12.00557
    0.45         22.159608
     0.5          37.76703
    0.55         59.119206
     0.6         85.794465
     0.7          151.0014
     0.8         223.33625
     0.9         293.45405
       1         355.61859
     1.1         408.21979
     1.2         453.03202
     1.4         536.49353
     1.6         647.06617
     1.8         823.07597
       2         1090.8425
     2.3         1690.6357
     2.6         2527.7042
       3         3963.2971
     3.5         6132.8594
       4         8543.9454
     4.5         11045.912
       5         13532.092
     5.5         15932.567
       6         18204.721
       7         22283.123
       8         25709.692
       9         28521.605
      10         30790.223
      11         32593.888
      12         34006.513
      14         35910.715
      16          36916.63
      18         37313.703
      20          37300.47
      23         36796.159
      26         35956.682
      30         34594.766
      35         32778.521
      40         31002.799
      45         29339.056
      50         27808.945
      55         26412.346
      60         25139.975
      70         22921.103
      80         21065.592
      90         19497.403
     100         18153.101
     110         16988.101
     120         15971.897
     140         14289.214
     160         12944.864
     180         11841.157
     100         18153.101
     230         9803.6881
     260         8910.2536
     300          7950.623
     350         7014.6144
     400         6307.2796
     450         5736.1369
     500         5252.2607
     550         4843.4088
     600         4502.8904
     700         3982.3371
     800         3556.2917
     900         3206.5697
    1000         2931.7269
    2000         1624.8547
    3000          1138.875
    4000         889.65264
    5000         728.63047
    6000         621.04484
    7000         540.50967
    8000         482.32521
    9000         434.54537
   10000         395.58521
-1                  -1
-2                  -2
