    0.01    1.3353303e-181
   0.011    9.8237181e-153
   0.012    5.1774017e-131
   0.014    9.4645843e-101
   0.016     6.8740164e-81
   0.018     5.4125453e-67
    0.02     8.4012766e-57
   0.023     7.5917289e-46
   0.026     3.9043149e-38
    0.03     7.0383936e-31
   0.035     1.0700119e-24
    0.04     2.0904445e-20
   0.045     2.8530588e-17
    0.05     6.8747034e-15
   0.055      5.053094e-13
    0.06     1.5945549e-11
    0.07     2.8622318e-09
    0.08     1.1681625e-07
    0.09     1.8818948e-06
     0.1     1.6312666e-05
    0.11     9.1697995e-05
    0.12     0.00037645907
    0.14      0.0033099392
    0.16       0.016347078
    0.18       0.055629586
     0.2        0.14672327
    0.23        0.45342739
    0.26         1.0723038
     0.3         2.5671526
    0.35         5.7306258
     0.4         10.399603
    0.45          16.45576
     0.5          23.68769
    0.55         31.880085
     0.6           40.8655
     0.7         60.885213
     0.8         83.693685
     0.9         109.90941
       1         140.41277
     1.1         176.07742
     1.2         217.64562
     1.4         320.64917
     1.6         452.35761
     1.8         614.06535
       2         806.04012
     2.3         1149.6532
     2.6         1556.6228
       3         2187.8369
     3.5         3095.1776
       4         4100.5109
     4.5         5169.6763
       5         6273.0732
     5.5         7386.6175
       6         8491.5762
       7         10623.444
       8         12598.351
       9         14385.673
      10         15978.053
      11         17380.959
      12         18606.404
      14         20585.352
      16         22037.648
      18         23074.126
      20         23786.223
      23         24400.913
      26         24628.184
      30         24539.299
      35         24055.263
      40         23356.514
      45         22564.083
      50         21744.309
      55         20933.203
      60         20149.756
      70             18698
      80         17411.538
      90         16279.396
     100         15282.163
     110         14400.875
     120         13618.535
     140         12292.704
     160         11211.779
     180         10314.703
     100         15282.163
     230          8622.971
     260         7863.5492
     300         7047.2579
     350         6250.4852
     400         5626.7897
     450         5121.2003
     500         4702.8187
     550         4353.6363
     600         4056.8908
     700         3574.9752
     800         3197.7813
     900         2899.3741
    1000         2657.0419
    2000          1472.961
    3000         1039.7793
    4000         807.68619
    5000         666.36102
    6000         566.84742
    7000         494.28773
    8000         439.58554
    9000         396.78012
   10000         361.51134
-1                  -1
-2                  -2
