    0.01      0.0042932436
   0.011       0.027111835
   0.012        0.12340607
   0.014         1.2948058
   0.016         7.4166496
   0.018         28.693583
    0.02         84.791005
   0.023         304.60494
   0.026         822.76296
    0.03         2305.3499
   0.035         6117.5976
    0.04         12930.406
   0.045         23429.121
    0.05         38040.554
   0.055         56942.851
    0.06         80107.746
    0.07         138391.61
    0.08         210429.08
    0.09         293231.39
     0.1         383965.03
    0.11         480246.73
    0.12         580214.04
    0.14         786084.94
    0.16         994828.27
    0.18         1203536.3
     0.2         1411263.4
    0.23         1720901.2
    0.26         2028788.5
     0.3         2437318.2
    0.35         2944122.3
     0.4         3443723.4
    0.45         3932169.2
     0.5         4405780.4
    0.55         4861642.2
     0.6         5297695.3
     0.7         6105859.6
     0.8         6826738.8
     0.9         7462830.9
       1         8019718.1
     1.1           8504282
     1.2         8923706.6
     1.4         9594508.2
     1.6          10081568
     1.8          10425091
       2          10656764
     2.3          10847067
     2.6          10901565
       3          10834340
     3.5          10613810
       4          10311883
     4.5         9972532.8
       5         9620839.3
     5.5         9271070.2
       6         8931169.9
       7           8295623
       8         7726475.7
       9         7221803.6
      10         6774985.8
      11         6378550.6
      12           6025584
      14         5426583.6
      16         4938883.5
      18         4534628.7
      20         4194405.5
      23         3774712.3
      26         3435762.7
      30         3073122.7
      35         2719974.1
      40         2444234.9
      45         2222686.1
      50           2040068
      55         1886505.8
      60         1755833.9
      70         1545843.2
      80         1383250.2
      90         1252894.4
     100         1146146.1
     110         1057583.7
     120         982821.49
     140         862145.16
     160         768808.67
     180          694797.4
     100         1146146.1
     230         562838.85
     260         506135.51
     300         446873.83
     350         390744.95
     400         347760.99
     450         313608.62
     500         285915.79
     550         262976.58
     600         243631.89
     700         212686.43
     800         188888.92
     900         170119.87
    1000         154988.11
    2000         83495.441
    3000         58033.806
    4000         44745.879
    5000         36550.017
    6000         31001.676
    7000         26964.017
    8000         23877.358
    9000         21446.986
   10000         19480.924
-1                  -1
-2                  -2
