    0.01         161412.43
   0.011         244453.76
   0.012         349419.29
   0.014         629660.99
   0.016           1007969
   0.018         1485998.3
    0.02         2062363.7
   0.023         3102924.8
   0.026         4337805.2
    0.03           6246864
   0.035         8974124.5
    0.04          11981319
   0.045          15177387
    0.05          18488975
   0.055          21859054
    0.06          25244289
    0.07          31939317
    0.08          38406451
    0.09          44561368
     0.1          50367768
    0.11          55816611
    0.12          60914021
    0.14          70115556
    0.16          78121179
    0.18          85088499
     0.2          91161596
    0.23          98862820
    0.26     1.0517385e+08
     0.3     1.1187924e+08
    0.35     1.1815528e+08
     0.4     1.2268695e+08
    0.45     1.2592225e+08
     0.5     1.2817748e+08
    0.55     1.2968146e+08
     0.6     1.3060321e+08
     0.7     1.3117822e+08
     0.8     1.3060426e+08
     0.9     1.2930809e+08
       1     1.2755904e+08
     1.1     1.2553185e+08
     1.2     1.2334212e+08
     1.4     1.1876013e+08
     1.6     1.1417842e+08
     1.8      1.097625e+08
       2     1.0558234e+08
     2.3          99798166
     2.6          94585064
       3          88435915
     3.5          81839194
       4          76222335
     4.5          71388795
       5          67186992
     5.5          63499023
       6          60233423
       7          54702166
       8          50190197
       9          46433653
      10          43250924
      11          40515273
      12          38136180
      14          34198269
      16          31065747
      18          28502206
      20          26361354
      23          23738463
      26          21634657
      30          19392162
      35          17203088
      40          15492688
      45          14119035
      50          12986364
      55          12034126
      60          11220687
      70           9905205
      80         8887137.5
      90         8071053.1
     100         7399829.8
     110         6838598.8
     120         6363005.2
     140         5598305.2
     160           5008779
     180         4536596.1
     100         7399829.8
     230         3686341.4
     260         3322596.7
     300         2941664.7
     350         2579212.1
     400         2299655.4
     450         2077456.9
     500         1896451.4
     550         1746155.2
     600         1619670.1
     700         1417490.3
     800           1261787
     900         1138043.8
    1000           1037772
    2000         563639.93
    3000         393136.63
    4000          304106.3
    5000         249125.97
    6000         211432.61
    7000         184023.89
    8000         163186.03
    9000         146792.21
   10000         133507.83
-1                  -1
-2                  -2
