    0.01         1040.3114
   0.011          2114.543
   0.012         3774.6716
   0.014         9256.8664
   0.016         18147.041
   0.018         30960.451
    0.02         48141.665
   0.023         82930.463
   0.026         129426.71
    0.03         210783.59
   0.035         344652.74
    0.04         514343.25
   0.045         718782.92
    0.05         956021.62
   0.055         1223515.7
    0.06         1518370.3
    0.07         2177965.6
    0.08         2910972.8
    0.09         3696028.6
     0.1         4515258.4
    0.11         5354302.8
    0.12         6201921.1
    0.14         7890423.6
    0.16         9534288.1
    0.18          11108384
     0.2          12600457
    0.23          14675920
    0.26          16558567
     0.3          18788905
    0.35          21177882
     0.4          23189250
    0.45          24885239
     0.5          26317821
    0.55          27529602
     0.6          28555372
     0.7          30157677
     0.8          31297588
     0.9          32094620
       1          32633436
     1.1          32975357
     1.2          33165659
     1.4          33219251
     1.6          32981228
     1.8          32564438
       2          32039371
     2.3          31143015
     2.6          30192916
       3          28924047
     3.5          27407869
       4          26005769
     4.5          24725397
       5          23561217
     5.5          22503118
       6          21539855
       7          19855193
       8          18433075
       9          17217635
      10          16167103
      11          15249549
      12          14440450
      14          13076779
      16          11970520
      18          11053724
      20          10279868
      23         9319196.6
      26         8537228.1
      30         7695558.3
      35         6868930.9
      40         6214403.4
      45         5683174.5
      50         5243435.9
      55         4873346.3
      60         4556106.1
      70         4037474.1
      80         3632697.9
      90           3308320
     100           3041164
     110         2816704.3
     120           2625137
     140         2315652.3
     160         2076567.6
     180         1884999.5
     100           3041164
     230         1537829.7
     260         1388469.2
     300         1232166.9
     350         1082542.4
     400         966562.29
     450         874390.99
     500         799513.37
     550         737163.08
     600         684358.18
     700         599854.97
     800         534711.72
     900         482912.75
    1000         440727.13
    2000         240844.38
    3000          168553.4
    4000         130671.61
    5000         107184.42
    6000          91092.26
    7000         79353.391
    8000         70431.583
    9000          63398.46
   10000         57690.956
-1                  -1
-2                  -2
