    0.01      0.0059961727
   0.011       0.037173523
   0.012        0.16279945
   0.014         1.5254645
   0.016         7.6110317
   0.018         25.393147
    0.02         64.573745
   0.023         186.14447
   0.026         408.65582
    0.03         891.44357
   0.035         1811.1342
    0.04         3082.3376
   0.045         4709.2143
    0.05         6709.9694
   0.055         9112.8869
    0.06         11949.436
    0.07         19037.706
    0.08         28156.452
    0.09         39411.901
     0.1         52849.302
    0.11         68468.004
    0.12         86231.527
    0.14         127908.35
    0.16         177109.25
    0.18         232850.52
     0.2         294067.57
    0.23            393880
    0.26         500451.84
     0.3         648505.08
    0.35         836582.34
     0.4         1022193.7
    0.45           1201485
     0.5         1372286.2
    0.55         1533507.6
     0.6         1684738.5
     0.7         1957514.7
     0.8         2193106.7
     0.9         2395448.8
       1           2568675
     1.1         2716643.6
     1.2         2842783.5
     1.4         3041074.9
     1.6         3182660.1
     1.8         3281537.2
       2         3347992.6
     2.3         3403040.7
     2.6         3420122.6
       3         3404202.8
     3.5         3346636.8
       4           3266391
     4.5         3175355.4
       5           3080305
     5.5         2985121.8
       6         2892006.2
       7         2716213.6
       8         2556788.5
       9         2413678.3
      10         2285466.4
      11         2170404.8
      12         2066821.8
      14         1888337.7
      16         1740273.3
      18         1615426.1
      20         1508675.3
      23         1374704.4
      26         1264545.9
      30         1144583.5
      35         1025519.2
      40         930824.42
      45         853573.83
      50          789135.3
      55         734433.42
      60         687368.61
      70         610787.11
      80         550906.49
      90         502302.72
     100         462120.58
     110         428400.05
     120         399735.53
     140          353413.6
     160         317131.06
     180         288075.22
     100         462120.58
     230         235731.53
     260         212967.86
     300         189045.61
     350         166310.41
     400         148749.32
     450         134662.45
     500         123119.36
     550         113549.69
     600         105470.47
     700         92563.348
     800         82602.233
     900         74620.131
    1000         68121.616
    2000         37358.869
    3000         26174.303
    4000          20313.41
    5000         16668.734
    6000         14180.463
    7000         12358.796
    8000         10974.561
    9000          9880.503
   10000         8992.6675
-1                  -1
-2                  -2
