    0.01     3.2618319e-09
   0.011     8.6845046e-08
   0.012      1.246038e-06
   0.014     7.2287135e-05
   0.016      0.0013845457
   0.018       0.013104936
    0.02       0.077096746
   0.023        0.60350042
   0.026         2.9089667
    0.03         14.509164
   0.035         65.103684
    0.04         203.45186
   0.045         500.20822
    0.05         1039.5585
   0.055         1910.6134
    0.06         3199.8168
    0.07         7333.4516
    0.08         13914.195
    0.09         23198.133
     0.1         35244.534
    0.11          49961.86
    0.12         67157.114
    0.14         107948.63
    0.16          155427.7
    0.18         207559.25
     0.2         262708.37
    0.23         348560.43
    0.26         436000.06
     0.3         552899.97
    0.35         698094.26
     0.4         842071.56
    0.45         985175.42
     0.5           1127676
    0.55         1269613.9
     0.6         1410829.2
     0.7         1689871.6
     0.8           1962000
     0.9         2224556.8
       1         2475514.5
     1.1           2713540
     1.2         2937898.9
     1.4         3344881.3
     1.6         3697798.5
     1.8         4000682.5
       2         4258576.8
     2.3         4572339.5
     2.6         4812658.8
       3           5042421
     3.5         5219614.1
       4         5309033.5
     4.5         5337014.3
       5         5322025.9
     5.5         5277110.7
       6         5211549.1
       7         5043224.5
       8         4850989.4
       9         4652648.5
      10           4457494
      11           4270206
      12         4092943.9
      14         3770871.3
      16         3490360.8
      18         3246422.8
      20         3033569.5
      23         2762067.9
      26         2536136.5
      30         2288417.2
      35         2041862.5
      40         1845691.5
      45         1685881.9
      50         1553037.6
      55         1440690.2
      60         1344384.4
      70           1188026
      80         1066363.6
      90         968516.21
     100         887899.75
     110          820563.3
     120         763517.01
     140         671486.31
     160          600048.8
     180         543068.66
     100         887899.75
     230         441357.51
     260         397362.79
     300         351314.83
     350         307682.44
     400         274265.04
     450         247648.13
     500         225932.98
     550         207909.63
     600         192717.97
     700         168442.45
     800         149790.78
     900         135062.35
    1000         123123.27
    2000         66618.811
    3000         46370.592
    4000         35804.189
    5000         29310.095
    6000         24869.312
    7000          21628.71
    8000         19159.551
    9000         17219.601
   10000           15656.1
-1                  -1
-2                  -2
