    0.01    5.9516807e-200
   0.011    9.4560401e-168
   0.012    1.3691407e-143
   0.014    4.9240771e-110
   0.016     4.4227048e-88
   0.018      9.333378e-73
    0.02     1.5406867e-61
   0.023     1.6808841e-49
   0.026     4.8123364e-41
    0.03     4.2215035e-33
   0.035     2.3938512e-26
    0.04     1.1407563e-21
   0.045     2.9429734e-18
    0.05     1.1382545e-15
   0.055     1.2026362e-13
    0.06     5.0482665e-12
    0.07      1.373874e-09
    0.08     7.4574414e-08
    0.09     1.4745443e-06
     0.1     1.4888328e-05
    0.11     9.4063529e-05
    0.12     0.00042316747
    0.14       0.004245595
    0.16        0.02290714
    0.18       0.082909909
     0.2        0.22855495
    0.23        0.73899262
    0.26         1.7994008
     0.3         4.4128316
    0.35         10.015356
     0.4         18.334294
    0.45         29.154173
     0.5         42.106488
    0.55         56.835997
     0.6         73.088447
     0.7         109.77252
     0.8          152.3987
     0.9         202.22872
       1         260.81443
     1.1          329.5838
     1.2         409.68521
     1.4         607.04321
     1.6         856.96968
     1.8         1160.9546
       2          1518.843
     2.3         2153.5667
     2.6         2898.1417
       3         4041.6652
     3.5         5667.9216
       4         7452.7669
     4.5         9337.2806
       5             11272
     5.5         13217.631
       6         15144.179
       7         18857.782
       8         22303.708
       9         25435.831
      10         28244.136
      11         30738.236
      12         32937.665
      14         36549.186
      16         39274.515
      18         41290.913
      20         42745.767
      23         44127.531
      26         44808.158
      30         44980.883
      35         44461.606
      40         43483.443
      45         42272.589
      50          40959.52
      55         39619.692
      60         38296.412
      70         35785.216
      80         33508.288
      90         31471.863
     100         29656.548
     110         28037.065
     120         26588.302
     140         24112.054
     160         22075.664
     180         20373.736
     100         29656.548
     230         17137.112
     260         15672.582
     300         14091.042
     350         12538.952
     400         11316.684
     450          10324.25
     500         9500.3128
     550          8808.726
     600         8219.6725
     700         7262.1598
     800         6511.5312
     900         5911.9561
    1000         5425.4749
    2000           3036.77
    3000         2151.8198
    4000         1676.7656
    5000          1385.442
    6000         1181.5792
    7000         1031.5099
    8000          917.8768
    9000         829.06793
   10000         756.26486
-1                  -1
-2                  -2
