    0.01     3.6956189e-93
   0.011     1.7018615e-79
   0.012     6.0180514e-69
   0.014     7.6979253e-54
   0.016     1.2119598e-43
   0.018     2.3137068e-36
    0.02     6.1257278e-31
   0.023     5.0477849e-25
   0.026     8.4240523e-21
    0.03     8.8623494e-17
   0.035     2.6026168e-13
    0.04     7.0229665e-11
   0.045     4.3217118e-09
    0.05     1.0044705e-07
   0.055     1.1912885e-06
    0.06     8.7154824e-06
    0.07      0.0001736801
    0.08      0.0014600334
    0.09      0.0070943378
     0.1       0.023824579
    0.11        0.06165084
    0.12        0.13183717
    0.14        0.40508834
    0.16        0.87556186
    0.18         1.5195218
     0.2         2.3060918
    0.23         3.8202395
    0.26         6.1509874
     0.3         11.974442
    0.35         26.888317
     0.4         53.513288
    0.45         92.968548
     0.5         143.91761
    0.55         203.35722
     0.6         267.58323
     0.7         396.57652
     0.8         510.78084
     0.9         604.08866
       1         682.06418
     1.1         757.10925
     1.2         844.12377
     1.4         1109.6505
     1.6         1564.8896
     1.8          2251.932
       2         3176.4752
     2.3         4966.4196
     2.6         7144.7823
       3         10453.184
     3.5         14906.339
       4          19400.38
     4.5          23725.06
       5         27764.352
     5.5         31463.241
       6         34804.193
       7         40442.673
       8         44829.939
       9         48170.432
      10         50660.571
      11         52469.727
      12         53737.449
      14         55076.176
      16         55330.296
      18         54913.028
      20         54086.067
      23         52425.419
      26         50538.274
      30         47954.642
      35         44860.057
      40         42030.506
      45          39487.98
      50         37213.773
      55         35178.685
      60         33354.221
      70          30233.06
      80         27662.841
      90         25508.655
     100         23683.952
     110         22122.074
     120         20766.752
     140         18519.037
     160         16732.817
     180          15287.61
     100         23683.952
     230         12631.229
     260         11447.273
     300         10202.469
     350         9027.3823
     400         8087.0589
     450          7321.617
     500          6709.159
     550         6220.7977
     600         5797.5089
     700         5072.4586
     800         4524.1403
     900         4103.0422
    1000         3766.5688
    2000         2072.7618
    3000         1455.9227
    4000          1129.233
    5000         928.31266
    6000         789.64152
    7000         690.72281
    8000         613.92242
    9000           551.866
   10000         500.89296
-1                  -1
-2                  -2
